8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T06:59:00Z;92.97;92.97;92.97;92.97;151088;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:00:00Z;93;93.34;93.79;92.6;717845;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:01:00Z;93.35;93.96;93.96;93.13;365328;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:02:00Z;93.96;94.27;94.44;93.91;494820;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:03:00Z;94.27;94.51;94.74;94.12;347973;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:04:00Z;94.51;94.59;94.7;94.5;232010;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:05:00Z;94.59;94.14;94.59;94;291656;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:06:00Z;94.14;93.9;94.17;93.84;106243;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:07:00Z;93.89;93.92;93.98;93.65;220702;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:08:00Z;93.92;93.7;93.93;93.7;85305;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:09:00Z;93.72;93.43;93.72;93.43;107301;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:10:00Z;93.44;93.47;93.58;93.32;407227;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:11:00Z;93.43;93.35;93.52;93.31;106926;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:12:00Z;93.35;93.28;93.35;93.16;94264;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:13:00Z;93.28;93.1;93.29;93.07;115771;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:14:00Z;93.1;93.1;93.22;93.05;170580;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:15:00Z;93.14;93.5;93.5;93.14;213193;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:16:00Z;93.49;93.23;93.49;93.19;76522;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:17:00Z;93.25;93.27;93.34;93.2;30760;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:18:00Z;93.27;93.26;93.34;93.25;24790;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:19:00Z;93.25;93.38;93.39;93.24;28663;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:20:00Z;93.37;93.67;93.68;93.36;144610;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:21:00Z;93.66;94.12;94.14;93.65;140194;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:22:00Z;94.13;94.06;94.13;94;118810;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:23:00Z;94.06;94.19;94.19;94.04;68795;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:24:00Z;94.18;94.36;94.36;94.14;142364;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:25:00Z;94.34;94.21;94.56;94.21;305139;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:26:00Z;94.22;94.47;94.5;94.19;195807;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:27:00Z;94.41;94.62;94.7;94.41;271212;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:28:00Z;94.67;94.47;94.69;94.4;87709;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:29:00Z;94.44;94.28;94.47;94.2;132007;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:30:00Z;94.27;94.03;94.29;94;73536;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:31:00Z;94.01;94.2;94.28;94.01;56697;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:32:00Z;94.2;94.2;94.24;94.01;61978;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:33:00Z;94.2;94.32;94.33;94.19;27205;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:34:00Z;94.3;95.23;95.26;94.27;780679;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:35:00Z;95.21;94.8;95.22;94.78;153029;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:36:00Z;94.79;95.16;95.2;94.78;341869;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:37:00Z;95.16;95.52;95.6;95.08;460650;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:38:00Z;95.56;95.39;95.56;95.32;699262;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:39:00Z;95.36;95.25;95.43;95.23;200366;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:40:00Z;95.26;95.26;95.29;95.17;105240;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:41:00Z;95.27;95.35;95.4;95.25;94076;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:42:00Z;95.33;95.05;95.34;95.05;111170;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:43:00Z;95.06;95.08;95.18;95.05;88657;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:44:00Z;95.07;94.86;95.09;94.84;205444;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:45:00Z;94.85;95.05;95.16;94.85;117912;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:46:00Z;95.02;95;95.12;95;34100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:47:00Z;95.02;95.06;95.06;95.01;30875;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:48:00Z;95.05;95.15;95.15;95.05;43558;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:49:00Z;95.15;94.95;95.18;94.95;94386;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:50:00Z;95;94.97;95.02;94.95;13671;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:51:00Z;94.97;94.73;94.97;94.7;170595;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:52:00Z;94.71;94.81;94.89;94.7;76697;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:53:00Z;94.81;94.95;94.96;94.81;59296;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:54:00Z;94.95;94.9;94.97;94.88;19657;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:55:00Z;94.9;94.97;94.97;94.87;102448;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:56:00Z;94.97;95.07;95.18;94.96;111832;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:57:00Z;95.07;95.05;95.07;95.02;56290;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:58:00Z;95.06;94.94;95.06;94.93;58081;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T07:59:00Z;94.94;94.94;94.97;94.93;92709;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T08:00:00Z;94.94;94.89;94.94;94.86;30251;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T08:01:00Z;94.89;94.93;94.93;94.89;11142;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-30T08:02:00Z;94.93;94.97;94.97;94.9;41549;
