8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T06:59:00Z;0.02487;0.02487;0.02487;0.02487;5078;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:00:00Z;0.02487;0.02481;0.02487;0.02481;26378;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:01:00Z;0.02482;0.02477;0.02482;0.024765;41305;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:02:00Z;0.02477;0.024795;0.02481;0.02476;16757;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:03:00Z;0.024795;0.02479;0.024795;0.02478;5140;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:04:00Z;0.024795;0.02478;0.024795;0.024775;21076;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:05:00Z;0.024775;0.02474;0.02478;0.02473;20231;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:06:00Z;0.02473;0.024695;0.024745;0.024665;78053;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:07:00Z;0.024695;0.02471;0.02472;0.024665;28581;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:08:00Z;0.024705;0.024705;0.02471;0.0247;34195;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:09:00Z;0.0247;0.024705;0.024705;0.0247;18636;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:10:00Z;0.0247;0.0247;0.024705;0.024695;11570;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:11:00Z;0.024705;0.0247;0.024705;0.024695;14662;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:12:00Z;0.0247;0.024685;0.024705;0.02468;22679;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:13:00Z;0.02468;0.02465;0.02468;0.024625;47635;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:14:00Z;0.024645;0.02471;0.02473;0.02464;67710;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:15:00Z;0.024705;0.02466;0.02471;0.024655;43969;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:16:00Z;0.02466;0.024685;0.024685;0.02465;18661;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:17:00Z;0.024665;0.024715;0.024735;0.024665;43611;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:18:00Z;0.024705;0.024715;0.02473;0.024695;29743;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:19:00Z;0.024715;0.024715;0.024725;0.02471;5106;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:20:00Z;0.02471;0.024725;0.024725;0.0247;13043;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:21:00Z;0.024725;0.02472;0.024725;0.02471;4220;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:22:00Z;0.02472;0.02471;0.024725;0.024695;36168;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:23:00Z;0.024715;0.02474;0.02474;0.024705;38991;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:24:00Z;0.02474;0.02473;0.024745;0.02472;7562;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:25:00Z;0.02474;0.02473;0.024745;0.02473;3192;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:26:00Z;0.024735;0.02472;0.02474;0.024705;10662;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:27:00Z;0.024705;0.02474;0.02475;0.024705;32538;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:28:00Z;0.02474;0.02474;0.024745;0.024725;2972;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:29:00Z;0.024725;0.02474;0.024745;0.024725;2622;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:30:00Z;0.02474;0.024705;0.02474;0.0247;4807;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-16T07:31:00Z;0.024705;0.024695;0.024705;0.02469;4525;
