8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T06:59:00Z;0.01993;0.01993;0.01993;0.01993;28618;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:00:00Z;0.01993;0.01994;0.019945;0.019895;87017;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:01:00Z;0.01994;0.019975;0.019985;0.01993;108531;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:02:00Z;0.01998;0.02;0.02003;0.019975;145270;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:03:00Z;0.02;0.019985;0.020005;0.019965;93152;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:04:00Z;0.01998;0.01997;0.01999;0.01996;47431;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:05:00Z;0.019965;0.01991;0.019975;0.01984;138673;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:06:00Z;0.019905;0.01984;0.01991;0.019835;64329;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:07:00Z;0.019835;0.019855;0.01986;0.019835;46926;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:08:00Z;0.019855;0.019885;0.019885;0.019845;21803;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:09:00Z;0.019885;0.019905;0.019905;0.019865;32928;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:10:00Z;0.019905;0.01992;0.01992;0.019885;15530;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:11:00Z;0.01992;0.01992;0.01993;0.0199;20616;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:12:00Z;0.019915;0.019855;0.01992;0.01985;45029;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:13:00Z;0.01986;0.019885;0.01989;0.019835;62428;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:14:00Z;0.019885;0.01987;0.01989;0.019865;12554;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:15:00Z;0.01987;0.01991;0.01991;0.019865;42038;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:16:00Z;0.01991;0.01992;0.01993;0.0199;39778;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:17:00Z;0.019925;0.01993;0.01993;0.01991;20553;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:18:00Z;0.01993;0.01994;0.01995;0.019915;23447;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:19:00Z;0.019945;0.019955;0.019955;0.01994;9199;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:20:00Z;0.019955;0.019955;0.019995;0.019945;88384;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:21:00Z;0.01996;0.019945;0.01997;0.01994;27709;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:22:00Z;0.019945;0.019945;0.019945;0.019915;30569;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:23:00Z;0.019945;0.019975;0.01998;0.01994;33268;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-03T07:24:00Z;0.01998;0.02;0.02;0.01997;58079;
