8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:00:00Z;77.05;78.68;78.72;77.05;52;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:01:00Z;78.72;78.68;78.72;78.68;2605;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:02:00Z;78.72;78.79;78.79;78.68;8380;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:03:00Z;78.79;77.8;78.79;77.8;3587;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:04:00Z;78.64;78;78.64;77.78;639;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:05:00Z;78;77.78;78;77.78;5578;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:06:00Z;77.85;78.3;78.3;77.77;16903;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:07:00Z;78.19;78.4;78.45;78.19;49;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:08:00Z;78.4;78.4;78.49;78.39;3812;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:09:00Z;78.4;78.4;78.49;78.4;271;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:10:00Z;78.4;78.4;78.49;78.39;591;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:11:00Z;78.4;78.48;78.49;78.23;1406;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:12:00Z;78.48;78.48;78.48;78.23;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:13:00Z;78.48;78.2;78.64;78.2;4438;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:14:00Z;78.59;78.58;78.59;78.27;65;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-18T04:15:00Z;78.5;78.27;78.57;78.2;490;
