8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:02:00Z;98.16;98.16;98.16;98.16;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:03:00Z;97.73;97.73;97.73;97.73;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:04:00Z;98.09;98.09;98.09;98.09;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:05:00Z;97.81;97.81;97.81;97.81;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:06:00Z;98.04;98.04;98.04;98.04;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:07:00Z;98.02;98.02;98.02;98.02;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:08:00Z;98.02;97.8;98.02;97.8;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:09:00Z;97.8;97.8;97.8;97.8;44;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:10:00Z;98.01;98.01;98.01;98.01;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:11:00Z;97.81;97.81;97.81;97.81;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:12:00Z;98;98;98;98;30;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:14:00Z;97.99;97.81;98;97.81;112;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:16:00Z;97.83;97.82;97.83;97.81;34;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:17:00Z;97.97;97.97;97.98;97.81;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:18:00Z;97.82;97.82;97.96;97.81;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:19:00Z;97.82;97.97;97.97;97.81;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-08-18T04:20:00Z;97.81;97.97;97.97;97.81;22;
