8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:00:00Z;93.15;92.4;93.15;92.4;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:01:00Z;93.1;92.6;93.14;92.29;1777;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:02:00Z;93.05;92.97;93.05;92.95;59;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:03:00Z;92.62;92.96;92.96;92.62;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:04:00Z;92.95;93;93.05;92.95;5191;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:05:00Z;93;93;93.05;92.95;1115;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:06:00Z;92.77;93;93;92.77;207;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:07:00Z;92.99;92.99;92.99;92.99;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:08:00Z;92.99;92.99;92.99;92.83;56;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:09:00Z;92.98;92.87;92.98;92.87;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:10:00Z;92.98;92.87;92.98;92.87;144;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:11:00Z;92.98;92.99;92.99;92.86;126;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:12:00Z;92.99;92.97;92.99;92.86;215;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:13:00Z;92.86;92.86;92.86;92.86;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:14:00Z;92.95;92.95;93.12;92.95;1072;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:15:00Z;93.1;93.1;93.11;93.1;83;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:16:00Z;93.1;92.93;93.12;92.93;222;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:17:00Z;93.11;92.95;93.13;92.95;206;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:18:00Z;92.95;93.11;93.12;92.95;447;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:19:00Z;93.11;92.98;93.11;92.98;41;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:20:00Z;93.1;92.99;93.11;92.99;76;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:21:00Z;93.11;93.15;93.15;93.11;1102;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:22:00Z;93.15;93.05;93.15;92.6;13057;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:23:00Z;92.85;92.89;92.9;92.7;134;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:24:00Z;92.72;92.86;92.89;92.63;1013;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:25:00Z;92.86;92.86;92.86;92.67;607;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:26:00Z;92.84;92.71;92.85;92.71;101;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:28:00Z;92.8;93.25;93.25;92.74;3874;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:29:00Z;93.24;93.24;93.25;93.24;174;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:30:00Z;93.19;92.86;93.19;92.86;74;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:31:00Z;93.1;93.23;93.23;93;5004;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:32:00Z;93.17;93.17;93.22;93.17;73;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:33:00Z;93.16;93.14;93.16;93.01;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:34:00Z;93.11;93.14;93.16;92.99;59;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:35:00Z;93;93.1;93.12;93;283;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:36:00Z;93.08;93.01;93.23;93.01;2758;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:37:00Z;93.18;93.13;93.18;93.01;131;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:38:00Z;93.03;93.08;93.09;92.75;1477;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:39:00Z;93.08;93.07;93.08;93.07;220;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:40:00Z;92.99;93.03;93.04;92.99;304;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:41:00Z;93.02;93.02;93.02;93.02;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:42:00Z;93.02;93.1;93.1;92.85;510;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:43:00Z;93.1;93.16;93.16;92.88;420;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:44:00Z;93.09;93.1;93.1;93.09;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:45:00Z;93.09;93.1;93.1;93.09;285;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:46:00Z;92.96;92.65;93.08;92.63;3212;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:47:00Z;92.64;92.65;92.65;92.64;89;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:48:00Z;92.88;92.87;92.88;92.87;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:49:00Z;92.87;92.87;92.87;92.87;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-25T04:50:00Z;92.72;92.7;92.84;92.7;122;
