8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:00:00Z;80.39;80.39;80.39;80.39;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:01:00Z;79.99;80.07;80.37;79.99;504;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:02:00Z;80.35;80.16;80.35;80.11;1582;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:03:00Z;80.17;80.2;80.2;80.17;106;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:04:00Z;80.31;80.31;80.31;80.31;78;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:05:00Z;80.31;80.29;80.31;80.22;96;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:06:00Z;80.22;80.3;80.31;80.22;292;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:07:00Z;80.31;80.3;80.31;80.3;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:08:00Z;80.3;80.31;80.31;80.22;900;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:09:00Z;80.32;80.22;80.32;80.22;400;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:10:00Z;80.22;80.22;80.22;80.22;45;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:11:00Z;80.23;80.31;80.31;80.22;123;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:12:00Z;80.31;80.31;80.31;80.31;1038;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:13:00Z;80.32;80.32;80.32;80.32;374;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:14:00Z;80.33;80.35;80.35;80.33;716;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:15:00Z;80.35;80.35;80.35;80.35;123;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:16:00Z;80.34;80.35;80.35;80.34;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:17:00Z;80.35;80.4;80.4;80.35;669;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:18:00Z;80.35;80.35;80.35;80.35;111;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-11-09T04:19:00Z;80.4;80.4;80.4;80.4;33;
