8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:16:00Z;0.022715;0.022715;0.022715;0.02253;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:17:00Z;0.02253;0.022715;0.022715;0.022525;114;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:18:00Z;0.022715;0.022715;0.022715;0.022715;722;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:19:00Z;0.02271;0.022705;0.022715;0.022535;130;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:20:00Z;0.022535;0.022695;0.022695;0.022535;356;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:21:00Z;0.022695;0.02269;0.022695;0.022535;36;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:22:00Z;0.02254;0.02268;0.02268;0.02254;26;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:23:00Z;0.022675;0.022705;0.022705;0.022675;3472;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:24:00Z;0.022705;0.02271;0.02271;0.022705;86;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:25:00Z;0.02271;0.022585;0.02271;0.02257;58;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:26:00Z;0.0227;0.022695;0.0227;0.022595;30;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:27:00Z;0.022695;0.02261;0.022695;0.02261;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:28:00Z;0.022695;0.022615;0.0227;0.022615;98;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:29:00Z;0.0227;0.02262;0.022705;0.022615;64;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:30:00Z;0.022705;0.02262;0.022705;0.022615;178;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:31:00Z;0.0227;0.0227;0.0227;0.02262;114;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:32:00Z;0.0227;0.022705;0.022705;0.022625;134;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:33:00Z;0.022645;0.0227;0.0227;0.022645;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:34:00Z;0.022705;0.02265;0.022705;0.02265;60;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:35:00Z;0.022705;0.0227;0.022705;0.02265;234;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:36:00Z;0.0227;0.0227;0.0227;0.022655;234;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:37:00Z;0.022695;0.0227;0.0227;0.02267;14;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:38:00Z;0.022675;0.022675;0.0227;0.022675;60;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:39:00Z;0.022695;0.022695;0.022695;0.022675;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:40:00Z;0.022675;0.02267;0.022675;0.02267;62;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:41:00Z;0.022695;0.022695;0.022695;0.02267;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:42:00Z;0.022695;0.022695;0.0227;0.02267;74;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:43:00Z;0.022695;0.022695;0.022695;0.02267;164;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:44:00Z;0.022675;0.022675;0.022675;0.02267;120;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:45:00Z;0.022675;0.02268;0.02268;0.02267;22;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:46:00Z;0.02268;0.022685;0.022685;0.02268;44;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:47:00Z;0.022685;0.022625;0.022685;0.022625;92;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:48:00Z;0.022625;0.022625;0.022685;0.022625;94;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:49:00Z;0.022685;0.022685;0.022685;0.022625;62;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:50:00Z;0.022685;0.022635;0.022685;0.022635;40;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:51:00Z;0.022685;0.022685;0.022685;0.022635;148;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:52:00Z;0.022685;0.02264;0.02269;0.02264;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:53:00Z;0.02264;0.02269;0.02269;0.02264;54;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:54:00Z;0.022645;0.02269;0.02269;0.022645;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:55:00Z;0.022645;0.02269;0.02269;0.022645;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:56:00Z;0.022685;0.02264;0.022685;0.02264;244;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:57:00Z;0.02264;0.022685;0.022685;0.02264;46;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:58:00Z;0.022645;0.02264;0.022685;0.02264;60;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T07:59:00Z;0.022685;0.022685;0.022685;0.022685;98;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:00:00Z;0.022685;0.022685;0.022685;0.02264;36;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:01:00Z;0.022685;0.02264;0.022685;0.02264;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:02:00Z;0.022685;0.022685;0.022685;0.022685;30;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:03:00Z;0.02264;0.02264;0.022685;0.02264;18;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:04:00Z;0.02264;0.022685;0.022685;0.02264;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:05:00Z;0.022685;0.022685;0.022685;0.02264;42;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:06:00Z;0.022685;0.02264;0.022685;0.02264;214;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:07:00Z;0.02264;0.022685;0.022685;0.02264;100;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-01-02T08:08:00Z;0.022685;0.02264;0.022685;0.02264;66;
