8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:00:00Z;72.75;72.75;72.75;72.75;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:04:00Z;72.89;72.75;72.89;72.75;19;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:05:00Z;72.89;72.89;72.89;72.89;11;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:06:00Z;72.89;72.89;72.89;72.89;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:08:00Z;72.89;72.76;72.89;72.76;21;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:09:00Z;72.76;72.76;72.76;72.76;5;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:10:00Z;72.76;72.89;72.89;72.76;7;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:11:00Z;72.76;72.76;72.76;72.76;4;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:13:00Z;72.89;72.89;72.89;72.89;8;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:14:00Z;72.89;72.89;72.89;72.89;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:15:00Z;72.89;72.89;72.89;72.89;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:16:00Z;72.89;72.89;72.89;72.89;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:17:00Z;72.89;72.9;72.9;72.89;273;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:18:00Z;72.89;72.79;72.89;72.79;10;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:19:00Z;72.89;72.89;72.89;72.89;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:22:00Z;72.89;72.79;72.89;72.79;3;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:25:00Z;72.89;72.9;72.9;72.89;28;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:28:00Z;72.9;72.9;72.9;72.9;6;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:33:00Z;72.9;72.9;72.9;72.9;27;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-12-21T00:36:00Z;72.85;72.85;72.85;72.85;50;
