8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T06:59:00Z;0.02003;0.02003;0.02003;0.02003;2630;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:00:00Z;0.02003;0.020085;0.02012;0.02003;82272;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:01:00Z;0.020095;0.02007;0.0201;0.02005;46324;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:02:00Z;0.02007;0.020125;0.020125;0.02006;54133;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:03:00Z;0.02013;0.020115;0.02014;0.020115;27138;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:04:00Z;0.02012;0.02015;0.020155;0.02011;34470;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:05:00Z;0.020155;0.020135;0.02016;0.02013;25022;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:06:00Z;0.020135;0.0201;0.020135;0.020085;47017;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:07:00Z;0.02011;0.0201;0.02013;0.020095;24641;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:08:00Z;0.0201;0.02006;0.0201;0.020055;67657;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:09:00Z;0.020055;0.020095;0.0201;0.02005;21848;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:10:00Z;0.020095;0.020095;0.0201;0.020085;7753;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:11:00Z;0.020095;0.020085;0.020105;0.020085;12860;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:12:00Z;0.02009;0.020095;0.020095;0.02007;26592;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:13:00Z;0.020095;0.020085;0.0201;0.02008;6647;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:14:00Z;0.02008;0.020045;0.020085;0.02004;44926;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:15:00Z;0.020045;0.02006;0.020065;0.020025;31851;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-06-06T07:16:00Z;0.020055;0.02006;0.020065;0.020045;11399;
