8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:00:00Z;87.52;88.33;88.33;87.52;2855;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:01:00Z;88.25;88.3;88.33;88.25;2401;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:02:00Z;88.26;88.25;88.26;88.25;10486;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:03:00Z;88.25;88.15;88.25;88.15;23;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:04:00Z;88.25;88.19;88.47;88.18;2348;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:05:00Z;88.19;88.2;88.2;88.19;456;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:06:00Z;88.4;88.34;88.4;88.2;20;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:07:00Z;88.25;88.25;88.25;88.25;12;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:08:00Z;88.22;88.21;88.22;88.21;408;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:09:00Z;88.22;88.32;88.32;88.22;552;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:10:00Z;88.31;88.31;88.31;88.31;9;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:11:00Z;88.3;88.29;88.3;88.29;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:12:00Z;88.24;88.24;88.24;88.24;1;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:13:00Z;88.23;88.2;88.29;88.2;1288;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:14:00Z;88.2;88.19;88.2;88.19;1157;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:15:00Z;88.18;88.19;88.19;88.18;15;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:16:00Z;88.19;88.18;88.19;88.18;460;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:17:00Z;88.18;88.18;88.18;88.18;150;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:18:00Z;88.18;88.17;88.18;88.17;881;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:19:00Z;88.18;88.18;88.18;88.18;500;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:20:00Z;88.18;88.15;88.18;88.15;400;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:21:00Z;88.18;88.18;88.18;88.18;732;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:22:00Z;88.18;88.18;88.18;88.18;144;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:23:00Z;88.18;88.19;88.19;88.16;189;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:24:00Z;88.19;88.19;88.19;88.19;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:25:00Z;88.19;88.16;88.19;88.16;78;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:26:00Z;88.19;88.19;88.19;88.16;16;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:27:00Z;88.16;88.18;88.18;88.15;13;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:28:00Z;88.15;88.15;88.15;88.15;2;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-09-19T04:29:00Z;88.18;88.17;88.29;88.16;2017;
