8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T06:59:00Z;99.5;99.5;99.5;99.5;34863;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:00:00Z;99.61;99.5;99.88;99.33;452046;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:01:00Z;99.5;99.9;99.9;99.5;175835;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:02:00Z;99.89;99.89;99.9;99.7;144115;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:03:00Z;99.85;99.7;99.93;99.7;219236;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:04:00Z;99.7;99.24;99.71;99.19;312165;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:05:00Z;99.24;99.04;99.25;98.67;753871;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:06:00Z;99.02;99;99.05;98.85;261473;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:07:00Z;99;98.99;99;98.91;204560;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:08:00Z;98.99;99.11;99.22;98.97;356264;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:09:00Z;99.11;98.88;99.14;98.88;125231;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:10:00Z;98.9;98.99;98.99;98.88;53803;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:11:00Z;98.98;99.17;99.46;98.98;229754;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:12:00Z;99.17;99.03;99.18;99.03;42743;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:13:00Z;99.05;98.93;99.15;98.93;80482;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:14:00Z;98.97;98.99;99.09;98.97;106795;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:15:00Z;98.98;98.8;98.98;98.8;96013;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:16:00Z;98.8;98.75;98.85;98.75;109718;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:17:00Z;98.76;98.99;98.99;98.75;135937;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:18:00Z;98.99;98.89;98.99;98.83;59176;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:19:00Z;98.89;98.87;98.9;98.84;31324;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:20:00Z;98.87;99.1;99.1;98.86;53800;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:21:00Z;99.09;99.25;99.29;99.07;161662;
8e2b0325-0292-4654-8a18-4f63ed3b0e09;2024-07-23T07:22:00Z;99.26;99.27;99.3;99.26;53549;
