secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-03-05,88.8,,,,,0,0.0,,,2024-06-25,,,13.8464,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-03-05,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-05,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-05,72.18,,,,,0,0.0,,,2027-06-25,,,6.0278,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-05,103.51,,,,,0,0.0,,,2024-10-22,,,14.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-05,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-05,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-05,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-05,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-05,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-05,95.9953,,,,,0,0.0,,,2024-09-16,,,14.7875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-05,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-05,89.0001,87.4508,87.4508,89.7971,88.7246,3,2662.48,17.71,18.04,2030-04-15,12.93,,23.1389,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-05,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-05,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-05,98.7,98.6986,98.6986,98.7,98.6993,4,3947.98,5.43,5.43,2024-10-28,7.77,,11.9063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-05,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-05,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-05,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-05,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-05,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-05,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-05,87.9,,,,,0,0.0,,,2025-01-29,,,4.7,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-05,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-05,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-05,74.4,,,,,0,0.0,,,2031-02-24,,,1.9488,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-05,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-05,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-05,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-05,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-05,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-05,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-05,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-05,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-05,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-05,98.0,,,,97.3824,0,0.0,,4.45,2025-12-04,,,722.68,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-05,72.1,,,,,0,0.0,,,,,,1828.77,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-05,99.14,,,,,0,0.0,,,2032-05-24,,,3779.79,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-05,86.0,,,,,0,0.0,,,2027-11-20,,,325.82,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-05,73.0,73.0,73.0,73.0,72.8333,1,73000.0,5.9,5.93,2032-11-20,,,535.79,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-05,73.0,,,,,0,0.0,,,2036-05-27,,,2049.04,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-05,75.1,,,,,0,0.0,,,2027-05-23,,,17.2881,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-05,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-05,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-05,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-05,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-05,73.0,,,,,0,0.0,,,2026-01-21,,,3.7268,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-05,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-05,98.6604,98.6505,98.6501,98.928,98.6492,147,145067.3,7.46,7.49,2027-07-28,4.9,2024-08-05,3.63,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-05,98.75,99.098,98.65,99.1,98.7235,3128,3088077.03,7.22,7.29,2027-07-28,4.9,2024-08-05,3.63,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-05,94.2951,94.4597,93.7193,94.4597,93.9726,3261,3065990.59,5.71,5.82,2027-08-24,39.8,,0.73,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-05,98.9998,99.0999,98.9998,99.0999,99.0004,537,531631.58,5.15,5.14,2024-09-13,6.3,,6.88,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-05,94.1998,93.8205,93.3302,94.28,93.9988,196,184200.21,5.64,5.71,2027-09-10,39.87,,8.21,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-05,98.8999,98.8999,98.7359,98.9,98.7755,1281,1265314.62,5.23,5.48,2032-09-07,6.4,2024-09-20,14.04,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-05,97.9821,98.4745,97.2003,98.4745,97.8728,21,20553.28,5.69,5.79,2025-04-24,13.47,,13.46,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-05,97.5,97.0,97.0,97.5001,97.4627,134,130600.01,5.14,5.16,2027-11-07,19.73,,11.12,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-05,85.1,85.0997,84.5002,85.1,85.016,765,650487.48,15.12,15.19,2037-10-22,19.63,2025-11-06,2.96,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-05,99.4534,99.1957,99.1957,99.6983,99.4445,35,34805.56,4.79,4.81,2024-11-19,8.47,,11.36,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-05,96.5,96.2045,96.2044,97.1839,96.5853,7,6760.98,5.42,5.37,2025-12-11,20.9,,7.3,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-05,99.79,99.7,99.7,99.79,99.745,4,3989.8,4.11,4.14,2025-12-15,20.93,,8.44,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-05,99.8888,99.6799,99.6003,99.96,99.7264,538,53665.79,8.39,8.48,2026-06-03,24.97,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-05,99.27,99.4399,99.1901,99.4399,99.2858,171,169778.8,4.99,4.97,2024-12-23,9.6,,8.0,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-05,97.6051,98.0006,97.6051,98.4994,97.9334,288,282048.16,86.03,71.53,2026-06-18,0.5,,7.29,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-05,97.5999,97.0,97.0,97.5999,97.2999,7,6821.0,5.47,5.65,2025-12-23,21.07,,7.58,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-05,,,,,,0,0.0,,,2025-12-24,,,6.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-05,99.6504,99.9999,99.6504,99.9999,99.7159,16,15954.55,14.94,12.7,2033-03-07,0.4,2024-03-21,16.21,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-05,98.7,98.898,98.5701,99.0,98.8093,785,775809.57,5.71,5.65,2026-03-24,23.5,,21.83,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-05,99.6001,100.85,99.4011,100.85,100.0079,155,154974.79,5.97,5.56,2025-04-01,12.57,,23.21,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-05,99.9,99.9,99.8999,99.9,99.9,129,128871.0,5.77,5.77,2026-04-09,1.2,,6.88,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-05,,,,,,0,0.0,,,2026-05-06,,,3.99,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-05,99.902,99.89,99.8367,99.99,99.9444,2168,2166820.19,5.88,5.86,2026-04-14,24.0,,22.05,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-05,100.3002,100.1498,100.06,100.3593,100.2524,401,402012.09,6.65,6.68,2026-05-08,24.53,,21.29,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-05,,,,,,0,0.0,,,2025-12-25,,,8.73,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-05,100.0,100.0,99.999,100.044,99.992,4382,4381998.08,7.4,7.4,2026-08-05,27.1,,5.33,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-05,100.09,100.1001,100.0,100.1001,100.0872,4286,4289706.33,7.19,7.19,2026-02-19,22.4,,2.32,7.05,17.58,1000.0,CNY,245
