secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS9X1,TQIR,СитиматНН,2024-10-28,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-10-28,83.67,83.53,83.06,85.85,84.45,66,55733.9,23.12,22.4,2032-06-25,18.57,,30.88,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-10-28,97.0,,,,,0,0.0,,,2027-07-21,8.43,2025-07-30,42.08,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-10-28,101.52,98.24,98.24,101.69,98.61,25,24653.7,15.04,23.33,2032-09-17,5.0,2025-04-01,15.77,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-10-28,98.88,94.89,94.89,98.88,95.83,7,6708.3,15.66,18.4,2032-09-23,16.13,2026-04-04,9.73,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-10-28,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,6.25,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-10-28,98.5,,,,,0,0.0,,,2029-10-30,,,29.26,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-10-28,82.05,,,,,0,0.0,,,2028-11-22,,,22.88,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-10-28,97.6,97.65,97.6,98.15,97.62,229,223543.1,22.52,22.46,2028-03-21,4.9,,13.97,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-10-28,101.99,,,,,0,0.0,,,2026-10-01,,2026-07-03,6.75,18.25,23.0,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-10-28,,,,,,0,0.0,,,2048-04-27,,,17.48,10.13,25.26,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-10-28,,,,,,0,0.0,,,2048-04-27,,,17.48,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-10-28,116.05,,,,,0,0.0,,,2029-11-01,,2025-02-04,33.75,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-10-28,88.4,,,,,0,0.0,,,2025-09-24,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-10-28,,,,,,0,0.0,,,2048-06-30,,2047-07-09,23.65,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-10-28,,,,,,0,0.0,,,2048-06-30,,2047-07-09,23.65,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-10-28,,,,,,0,0.0,,,2048-09-07,,,5.78,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-10-28,98.9,,,,,0,0.0,,,2036-12-20,,,95.89,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-10-28,104.98,103.0,103.0,104.98,104.26,35,36489.8,-64.19,-57.67,2025-11-11,0.47,,75.49,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-10-28,99.45,99.24,99.24,99.88,99.57,2602,2590684.3,22.73,19.05,2028-11-07,0.47,2024-11-15,30.88,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-10-28,,,,,,0,0.0,,,2043-10-21,,,39.66,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-10-28,,,,,,0,0.0,,,2043-10-21,,,39.66,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-10-28,,,,,,0,0.0,,,2048-10-30,,2046-11-12,16.37,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-10-28,,,,,,0,0.0,,,2048-10-30,,2047-11-11,16.37,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-10-28,69.43,,,,,0,0.0,,,2025-04-16,,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-10-28,75.05,,,,,0,0.0,,,2025-11-06,,,0.05,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-10-28,102.8,,,,,0,0.0,,,2033-03-01,,2025-03-04,21.94,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-10-28,33.5,33.5,33.5,33.5,33.5,1,335.0,11.58,11.58,2034-08-04,118.87,,37.74,0.51,87.58,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-10-28,116.45,,,,,0,0.0,,,2024-11-11,,,43.73,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-10-28,98.5,,,,,0,0.0,,,2036-12-20,,,4.88,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-10-28,99.99,98.12,98.12,99.99,99.06,2,1981.1,16.54,18.52,2029-11-13,6.3,2025-05-22,69.92,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-10-28,110.8,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-10-28,99.25,99.11,99.06,99.44,99.27,19993,19846268.4,19.5,19.22,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-10-28,109.93,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-10-28,100.4,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-10-28,99.24,99.2,99.05,99.27,99.07,876,867885.1,19.65,22.07,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-10-28,101.42,,,,,0,0.0,,,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-10-28,100.4,,,,,0,0.0,,,2024-11-28,,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-10-28,100.02,,,,,0,0.0,,,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-10-28,100.0,,,,,0,0.0,,,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-10-28,100.03,,,,,0,0.0,,,2024-11-28,1.0,,38.89,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-10-28,98.77,99.01,98.77,99.07,98.82,178,175899.9,23.15,22.62,2024-12-10,1.4,,13.7,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-10-28,100.85,99.81,99.81,100.85,100.35,309,310084.6,6.12,10.41,2024-12-13,1.5,,16.03,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-10-28,102.46,,,,,0,0.0,,,2024-12-13,,,10.6,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-10-28,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,33.75,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-10-28,125.23,,,,,0,0.0,,,2047-06-13,,,2.06,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-10-28,99.02,99.58,99.02,103.3,99.05,1294,1281709.6,20.48,20.34,2025-01-29,2.97,,36.58,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-10-28,99.99,99.58,99.58,99.99,99.88,26,25968.4,0.14,0.57,2025-01-31,3.13,,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-10-28,93.12,117.01,93.12,117.01,96.07,57,54759.2,30.53,16.22,2025-02-04,3.27,,0.23,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-10-28,99.42,,,,,0,0.0,,,2025-02-13,,,19.67,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-10-28,96.0,98.41,96.0,98.49,97.83,9,8804.9,23.12,15.88,2025-02-18,3.73,,14.95,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-10-28,97.98,,,,,0,0.0,,,2025-02-20,,,14.52,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-10-28,110.0,,,,,0,0.0,,,2025-02-26,,,28.41,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-10-28,97.65,97.8,96.69,97.8,97.36,1689,1644411.5,22.55,23.6,2025-03-06,4.17,,20.04,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-10-28,110.0,,,,,0,0.0,,,2025-03-07,,,13.53,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-10-28,,,,,,0,0.0,,,2040-02-28,,,9.46,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-10-28,,,,,,0,0.0,,,2040-02-28,,,9.46,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-10-28,95.47,,,,,0,0.0,,,2025-03-27,,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-10-28,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.38,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-10-28,93.98,90.72,90.03,94.39,91.82,15,13772.7,14.45,20.38,2025-04-15,5.6,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-10-28,,,,,,0,0.0,,,2042-04-22,,,42.68,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-10-28,,,,,,0,0.0,,,2050-03-23,,2045-04-05,1.38,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-10-28,105.01,,,,,0,0.0,,,2025-05-09,,,79.64,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-10-28,,,,,,0,0.0,,,2030-05-10,,,9.31,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-10-28,96.49,,,,,0,0.0,,,2025-05-16,6.43,,31.45,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-10-28,,,,,,0,0.0,,,2025-05-19,,,74.99,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-10-28,,,,,,0,0.0,,,2025-06-03,,,68.0,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-10-28,94.89,91.81,91.81,94.89,92.09,11,10129.9,18.64,24.74,2025-06-04,7.0,,33.77,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-10-28,,,,,,0,0.0,,,2040-05-30,,,30.22,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-10-28,106.0,,,,,0,0.0,,,2030-06-19,,,8.92,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-10-28,,,,,,0,0.0,,,2025-07-09,,2025-01-13,48.22,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-10-28,33.75,,,,,0,0.0,,,2035-06-21,,,38.35,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-10-28,97.37,98.67,97.13,98.68,97.43,427,83202.82,19.48,19.36,2025-07-03,7.93,,1.92,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-10-28,105.0,,,,,0,0.0,,,2025-07-28,,,2.52,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-10-28,99.85,,,,,0,0.0,,,2025-07-17,,,835.19,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-10-28,,,,,,0,0.0,,,2030-07-18,,,29.25,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-10-28,100.0,,,,,0,0.0,,,2025-08-11,,,20.04,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-10-28,39.0,,,,,0,0.0,,,2035-08-15,,,36.45,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-10-28,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,25.15,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-10-28,109.0,,,,,0,0.0,,,2025-09-15,,,22.73,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-10-28,91.94,91.27,91.27,91.94,91.45,192,175589.4,21.56,22.28,2025-09-30,10.9,,7.77,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-10-28,,,,,,0,0.0,,,2025-10-03,,,6.58,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-10-28,94.31,,,,,0,0.0,,,2025-10-03,,,6.58,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-10-28,99.0,,,,,0,0.0,,,2025-10-03,,,13.15,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-10-28,86.0,,,,,0,0.0,,,2025-10-20,,,0.22,1.0,4.99,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-10-28,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-10-28,99.85,,,,,0,0.0,,,2025-07-17,,,8.64,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-10-28,90.0,,,,,0,0.0,,,2026-05-27,18.3,,3984.72,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-10-28,98.5,,,,98.1501,0,0.0,,25.28,2026-12-10,1.47,2024-12-17,29.09,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-10-28,82.495,,,,,0,0.0,,,2027-06-23,30.17,,2951.39,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-10-28,64.0,,,,,0,0.0,,,2047-06-23,130.83,,3645.83,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-10-28,90.0,,,,,0,0.0,,,2029-02-21,,,1.38,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-10-28,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-10-28,80.5,,,,,0,0.0,,,2029-03-21,48.37,,899.31,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-10-28,98.3,,,,,0,0.0,,,2033-06-03,,,0.12,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-10-28,84.5,,,,84.7379,0,0.0,,14.5,,40.47,,34.52,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-10-28,69.0,,,,69.0,0,0.0,,10.04,2035-03-28,92.7,,850.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-10-28,86.0,,,,,0,0.0,,,2030-12-20,,,2749.18,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-10-28,91.5,,,,91.504,0,0.0,,11.77,2025-12-17,13.5,,11.66,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-10-28,100.0,,,,,0,0.0,,,,,,4500.0,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-10-28,88.55,,,,,0,0.0,,,2026-07-23,20.43,,8.8,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-10-28,,,,,,0,0.0,,,2032-02-27,,,1495.89,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-10-28,70.0,,,,,0,0.0,,,2032-05-14,,,2903.42,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-10-28,,,,,,0,0.0,,,2032-10-01,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-10-28,92.55,,,,,0,0.0,,,2025-10-03,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-10-28,88.05,,,,,0,0.0,,,2026-10-03,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-10-28,,,,,,0,0.0,,,2031-10-02,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-10-28,84.05,,,,,0,0.0,,,2027-10-03,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-10-28,80.05,,,,,0,0.0,,,2028-10-02,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-10-28,,,,,,0,0.0,,,2030-10-02,,,1.03,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-10-28,76.55,,,,,0,0.0,,,2029-10-02,,,1.03,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-10-28,82.0142,,,,82.0142,0,0.0,,17.09,2026-11-06,22.97,,12.05,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-10-28,81.2332,,,,81.4664,0,0.0,,17.31,2026-11-19,23.17,,24.97,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-10-28,85.7,,,,85.84,0,0.0,,12.09,2027-03-23,27.6,,4.81,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-10-28,73.327,,,,73.327,0,0.0,,23.0,2029-09-14,22.03,,4.32,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-10-28,83.52,,,,84.6509,0,0.0,,11.45,2034-04-28,77.83,,0.0,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-10-28,68.6769,,,,68.0508,0,0.0,,12.33,2028-11-17,46.47,,18.9635,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-10-28,99.1886,,,,99.2576,0,0.0,,14.23,2024-11-22,0.8,,22.7258,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-10-28,92.0,,,,,0,0.0,,,2027-10-15,,,2.0764,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-10-28,104.0185,,,,104.1435,0,0.0,,11.47,2028-06-24,35.6,,43.9167,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-10-28,86.2022,,,,86.488,0,0.0,,0.0,2030-03-31,,,0.0003,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-10-28,95.0001,,,,95.1236,0,0.0,,11.95,2025-11-22,12.33,,29.4667,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-10-28,75.5,,,,,0,0.0,,,2042-04-04,,,750.0,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-10-28,82.8,,,,,0,0.0,,,2043-09-16,,,1370.8333,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-10-28,75.9098,,,,,0,0.0,,,2027-06-29,,,25.2049,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-10-28,72.5,,,,,0,0.0,,,2030-02-28,,,10.3333,6.2,31.0,1000.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-10-28,98.71,,,,,0,0.0,,,2024-10-28,,,0.0,3.38,16.88,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-10-28,74.4,,,,,0,0.0,,,2031-02-24,,,11.3387,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-10-28,97.0,,,,,0,0.0,,,2026-09-15,,,4.0313,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-10-28,91.8333,,,,91.8333,0,0.0,,11.17,2025-12-04,13.0,,2584.36,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-10-28,64.0,,,,,0,0.0,,,,,,2958.9,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-10-28,55.0,,,,,0,0.0,,,2032-05-24,,,2070.21,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-10-28,80.0,,,,,0,0.0,,,2027-11-20,36.23,,1054.3,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-10-28,59.0,,,,,0,0.0,,,2032-11-20,87.43,,1733.74,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-10-28,50.5,,,,,0,0.0,,,2036-05-27,112.0,,1118.08,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-10-28,75.1,,,,,0,0.0,,,2027-05-23,,,9.4973,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-10-28,114.4982,,,,,0,0.0,,,2025-09-17,10.77,,0.11,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-10-28,94.444,94.017,93.8,94.782,94.2368,81,76163.66,17.3,17.65,2027-07-28,8.87,2025-08-04,20.73,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-10-28,94.4402,95.6999,94.44,95.6999,94.6258,38,35967.92,17.31,17.0,2027-07-28,8.87,2025-08-04,20.73,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-10-28,74.9498,76.3817,74.2,76.3818,75.1326,1503,1131643.73,15.58,15.48,2027-08-24,32.33,,6.45,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-10-28,76.5,77.3101,75.5322,77.9994,76.6307,100,76605.21,14.48,14.41,2027-09-10,32.77,,4.56,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-10-28,99.4997,98.6014,98.6014,99.9765,99.655,98,97220.17,9.81,9.62,2032-09-07,10.47,,10.11,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-10-28,95.3985,95.9992,93.5186,96.3954,95.2918,75,71551.26,14.37,14.63,2025-04-24,5.9,,0.41,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-10-28,87.5004,88.5,87.5004,88.5,87.887,32,28100.1,18.08,17.57,2027-11-07,12.13,,16.4,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-28,66.6,67.0999,65.0056,67.2,66.3024,165,109698.61,56.23,56.93,2037-10-22,12.03,2025-11-06,9.21,4.15,10.35,1000.0,CNY,245
