30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:00:00Z;51.46;51.46;51.46;51.46;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:01:00Z;54.06;54.06;54.06;54.06;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:02:00Z;53.53;54.05;54.06;53.53;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:03:00Z;54;54;54;54;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:04:00Z;54;53.99;54;53.99;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:05:00Z;53.99;54;54;53.99;81;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:06:00Z;53.99;53.99;53.99;53.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:12:00Z;53.96;53.98;53.98;53.96;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:13:00Z;53.96;53.96;53.96;53.96;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:15:00Z;53.95;53.98;53.98;53.95;52;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:16:00Z;53.95;53.95;53.95;53.95;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:17:00Z;53.99;53.99;53.99;53.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:19:00Z;53.99;54;54;53.99;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:20:00Z;54;54;54;54;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:21:00Z;54;54;54;54;41;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:22:00Z;54;53.96;54;53.96;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:23:00Z;54;54;54;54;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:25:00Z;54;53.96;54;53.96;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:26:00Z;54;54;54;54;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:30:00Z;53.96;53.99;53.99;53.95;67;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:31:00Z;53.95;53.95;53.95;53.95;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:32:00Z;53.95;53.95;53.95;53.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:33:00Z;53.99;53.99;53.99;53.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:34:00Z;53.95;53.95;53.99;53.95;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:37:00Z;53.99;53.95;53.99;53.95;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:38:00Z;53.99;53.99;53.99;53.99;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:42:00Z;53.95;53.99;53.99;53.95;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:43:00Z;53.95;53.95;53.95;53.95;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:44:00Z;53.95;53.91;54;53.91;129;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:48:00Z;53.99;53.99;53.99;53.99;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:49:00Z;53.99;53.99;53.99;53.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:50:00Z;53.99;53.99;53.99;53.99;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:51:00Z;53.96;53.96;53.96;53.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:52:00Z;53.97;53.97;53.97;53.97;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:53:00Z;53.97;53.97;53.97;53.96;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:54:00Z;53.97;53.97;53.97;53.97;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:55:00Z;53.97;53.97;53.97;53.97;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:56:00Z;53.97;53.98;53.98;53.96;151;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:57:00Z;53.98;53.98;53.98;53.98;19;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T04:59:00Z;53.98;53.98;53.98;53.98;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:00:00Z;53.98;53.98;53.98;53.98;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:01:00Z;53.98;53.98;53.98;53.98;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:02:00Z;53.96;53.92;53.98;53.92;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:03:00Z;53.92;53.9;53.92;53.9;25;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:05:00Z;53.97;53.97;53.97;53.97;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:06:00Z;53.91;53.9;53.91;53.9;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:07:00Z;53.9;53.97;53.97;53.9;87;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:08:00Z;53.97;53.97;53.97;53.97;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:09:00Z;53.97;53.9;53.97;53.9;61;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:10:00Z;53.9;53.97;53.97;53.9;86;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:11:00Z;53.97;53.97;53.97;53.97;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:12:00Z;53.97;53.97;53.97;53.97;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:13:00Z;53.97;53.97;53.97;53.97;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:14:00Z;53.97;53.97;53.97;53.97;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-24T05:15:00Z;53.97;53.97;53.97;53.97;5;
