30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:00:00Z;54.49;54.49;54.49;54.49;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:01:00Z;54.3;54.31;54.31;54.3;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:02:00Z;54.34;54.31;54.34;54.3;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:03:00Z;54.31;54.3;54.31;54.3;135;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:05:00Z;54.31;54.31;54.31;54.31;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:08:00Z;54.31;54.31;54.31;54.31;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:11:00Z;54.39;54.39;54.39;54.39;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:12:00Z;54.32;54.38;54.38;54.31;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:16:00Z;54.31;54.37;54.37;54.31;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:17:00Z;54.37;54.31;54.38;54.31;21;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:18:00Z;54.38;54.31;54.38;54.31;29;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:19:00Z;54.37;54.37;54.37;54.37;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:20:00Z;54.31;54.31;54.31;54.31;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:21:00Z;54.36;54.36;54.36;54.36;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:22:00Z;54.35;54.36;54.36;54.35;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:23:00Z;54.36;54.38;54.38;54.36;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:28:00Z;54.38;54.38;54.38;54.38;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:30:00Z;54.38;54.38;54.38;54.38;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:32:00Z;54.3;54.28;54.3;54.28;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:35:00Z;54.34;54.35;54.35;54.34;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:36:00Z;54.35;54.35;54.35;54.35;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:38:00Z;54.35;54.35;54.35;54.35;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-04T04:40:00Z;54.3;54.35;54.35;54.3;3;
