30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:00:00Z;52.2;52.2;52.2;52.2;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:04:00Z;52.02;52.18;52.18;52.02;101;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:06:00Z;52.09;52.02;52.09;52.02;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:08:00Z;52.02;52.02;52.02;52.02;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:09:00Z;52.02;51.93;52.03;51.93;150;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:10:00Z;51.96;51.96;51.96;51.96;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:11:00Z;52.06;52.06;52.06;52.06;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:13:00Z;51.99;51.99;51.99;51.99;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:15:00Z;51.99;52.01;52.08;51.96;47;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:16:00Z;52.07;52.2;52.2;52.07;556;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:17:00Z;52.22;52.22;52.22;52.22;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:20:00Z;52.24;52.23;52.24;52.23;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:21:00Z;52.34;52.34;52.34;52.34;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:24:00Z;52.31;52.31;52.31;52.31;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:25:00Z;52.22;52.22;52.22;52.22;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:28:00Z;52.31;52.22;52.31;52.22;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:31:00Z;52.22;52.11;52.22;52.11;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:34:00Z;52.28;52.28;52.28;52.28;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:35:00Z;52.26;52.26;52.26;52.26;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:38:00Z;52.29;52.29;52.29;52.29;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:39:00Z;52.29;52.29;52.29;52.29;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:40:00Z;52.29;52.29;52.29;52.29;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:43:00Z;52.29;52.29;52.29;52.29;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:45:00Z;52.25;52.24;52.25;52.24;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:47:00Z;52.19;52.19;52.19;52.19;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:53:00Z;52.2;52.17;52.2;52.17;46;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:55:00Z;52.18;52.18;52.18;52.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:56:00Z;52.21;52.21;52.21;52.21;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:58:00Z;52.17;52.17;52.17;52.17;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T04:59:00Z;52.19;52.19;52.19;52.19;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:01:00Z;52.17;52.17;52.17;52.17;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:02:00Z;52.17;52.09;52.17;52.09;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:05:00Z;52.1;52.03;52.1;52.03;330;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:07:00Z;52.16;52.16;52.16;52.16;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:11:00Z;52.05;52.04;52.05;52.04;45;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-21T05:12:00Z;52.04;52.04;52.04;52.03;8;
