30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:01:00Z;72.52;72.52;72.52;72.52;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:02:00Z;72.23;72.5;72.5;72.23;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:03:00Z;71.96;72.45;72.45;71.95;90;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:04:00Z;72.43;71.95;72.43;71.95;80;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:05:00Z;72.41;72.41;72.41;72.41;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:08:00Z;72.01;72;72.34;72;52;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:09:00Z;72.32;72.32;72.32;72.32;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:10:00Z;72.02;72.02;72.02;72.02;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:12:00Z;72.27;72.27;72.27;72.27;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:13:00Z;72.02;72.02;72.27;72.02;64;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:15:00Z;72.22;72.21;72.22;72.03;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:16:00Z;72.2;72.2;72.2;72.2;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:17:00Z;72.03;72.03;72.28;72.03;120;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:18:00Z;72.31;72.31;72.31;72.31;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:19:00Z;72.31;72.29;72.31;72.06;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:20:00Z;72.08;72.27;72.27;72.08;42;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:22:00Z;72.25;72.29;72.29;72.09;154;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:23:00Z;72.29;72.3;72.3;72.29;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:24:00Z;72.09;72.1;72.1;72.09;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:25:00Z;72.11;72.29;72.29;72.11;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:26:00Z;72.28;72.3;72.3;72.28;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:28:00Z;72.29;72.13;72.29;72.13;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:29:00Z;72.28;72.29;72.29;72.28;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:30:00Z;72.28;72.13;72.28;72.13;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:31:00Z;72.28;72.28;72.28;72.13;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:32:00Z;72.28;72.28;72.28;72.28;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:33:00Z;72.29;72.29;72.29;72.29;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:35:00Z;72.29;72.29;72.29;72.29;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:36:00Z;72.29;72.29;72.29;72.29;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:37:00Z;72.15;72.15;72.15;72.15;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:38:00Z;72.15;72.28;72.28;72.15;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:39:00Z;72.28;72.28;72.28;72.28;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:40:00Z;72.28;72.29;72.29;72.18;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:41:00Z;72.28;72.28;72.28;72.28;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:42:00Z;72.2;72.2;72.27;72.2;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:43:00Z;72.2;72.2;72.2;72.2;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:45:00Z;72.2;72.27;72.27;72.2;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:46:00Z;72.26;72.26;72.26;72.26;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:47:00Z;72.26;72.28;72.28;72.2;70;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:49:00Z;72.2;72.28;72.28;72.01;462;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:50:00Z;72.25;72.25;72.25;72.25;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:51:00Z;72.25;72.06;72.25;72.05;54;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:52:00Z;72.06;72.24;72.24;72.06;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:53:00Z;72.24;72.23;72.24;72.07;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:55:00Z;72.07;72.18;72.18;72.05;162;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:57:00Z;72.17;72.17;72.17;72.17;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T07:59:00Z;72.06;72.05;72.06;72.05;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:00:00Z;72.15;72.15;72.15;72.15;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:01:00Z;72.15;72.06;72.15;72.06;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:02:00Z;72.14;72.14;72.14;72.14;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:03:00Z;72.06;72.15;72.15;72.06;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:04:00Z;72.15;72.26;72.26;72.15;200;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:06:00Z;72.25;72.08;72.25;72.08;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:07:00Z;72.25;72.08;72.26;72.08;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:08:00Z;72.09;72.09;72.09;72.09;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:09:00Z;72.25;72.25;72.25;72.25;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:11:00Z;72.25;72.25;72.25;72.25;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:14:00Z;72.1;72.1;72.25;72.1;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:15:00Z;72.1;72.1;72.25;72.1;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:16:00Z;72.25;72.25;72.25;72.25;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:17:00Z;72.11;72.25;72.25;72.1;118;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:18:00Z;72.24;72.24;72.24;72.24;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:19:00Z;72.11;72.22;72.22;72.11;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:20:00Z;72.22;72.22;72.22;72.22;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:21:00Z;72.22;72.22;72.22;72.22;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:22:00Z;72.14;72.22;72.22;72.12;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:23:00Z;72.12;72.21;72.21;72.12;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:24:00Z;72.21;72.21;72.21;72.21;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:25:00Z;72.21;72.21;72.21;72.21;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:26:00Z;72.11;72.12;72.12;72.11;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:27:00Z;72.22;72.22;72.22;72.22;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:28:00Z;72.22;72.2;72.22;72.12;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:29:00Z;72.11;72.11;72.19;72.11;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:30:00Z;72.11;72.1;72.11;72.1;150;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:31:00Z;72.19;72.24;72.24;72.19;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:32:00Z;72.24;72.11;72.24;72.11;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:33:00Z;72.11;72.11;72.11;72.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:34:00Z;72.11;72.22;72.22;72.1;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:35:00Z;72.11;72.1;72.11;72.1;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:36:00Z;72.2;72.21;72.21;72.2;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:38:00Z;72.24;72.24;72.24;72.24;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:39:00Z;72.24;72.24;72.24;72.24;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-02T08:41:00Z;72.21;72.21;72.21;72.21;200;
