30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:01:00Z;69.75;69.75;69.75;69.75;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:02:00Z;70.15;69.77;70.15;69.77;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:03:00Z;70.14;70.15;70.15;70.14;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:08:00Z;69.88;69.88;69.88;69.88;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:09:00Z;70.09;70.1;70.1;70.09;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:12:00Z;70;70;70;70;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:13:00Z;70.1;70.1;70.1;70.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:14:00Z;69.93;69.93;69.93;69.93;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:15:00Z;69.93;69.93;69.93;69.93;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:17:00Z;70.09;70.09;70.09;70.09;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:20:00Z;69.97;69.96;69.97;69.96;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:23:00Z;70.08;70.08;70.08;70.08;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:31:00Z;69.96;69.96;69.96;69.96;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:36:00Z;69.96;70.06;70.06;69.95;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:37:00Z;70.08;70.09;70.09;70.08;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:38:00Z;69.96;69.94;69.96;69.94;980;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:42:00Z;69.94;69.94;69.94;69.94;88;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:43:00Z;69.94;69.94;69.94;69.94;400;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:46:00Z;69.95;69.95;69.95;69.95;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:47:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:48:00Z;70.07;69.95;70.07;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:50:00Z;69.96;69.96;69.96;69.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:51:00Z;69.96;70.08;70.08;69.96;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:52:00Z;69.96;70.06;70.06;69.96;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T07:55:00Z;70.07;70.07;70.07;70.07;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:03:00Z;70.07;70.09;70.09;70.07;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:04:00Z;69.96;69.95;69.96;69.95;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:05:00Z;70.07;69.96;70.09;69.96;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:06:00Z;70.08;70.08;70.08;70.08;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:10:00Z;69.99;69.99;69.99;69.99;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:11:00Z;70.07;69.97;70.08;69.97;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:12:00Z;70.07;70.08;70.08;70.07;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:13:00Z;69.96;69.95;69.96;69.95;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:15:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:17:00Z;70.07;70.07;70.07;70.07;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:22:00Z;69.95;69.95;69.95;69.95;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:23:00Z;70.05;70.07;70.07;70.05;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:26:00Z;70.07;70.09;70.09;70.07;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:27:00Z;69.97;69.97;69.97;69.97;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:28:00Z;70.08;70.08;70.08;70.08;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:30:00Z;70.08;69.98;70.08;69.98;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:33:00Z;69.98;69.95;69.98;69.95;122;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:34:00Z;70.06;70;70.09;70;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:44:00Z;70;69.95;70;69.95;54;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:45:00Z;69.96;69.96;69.96;69.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:46:00Z;69.96;69.95;69.96;69.95;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:48:00Z;69.95;69.95;69.95;69.95;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:50:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:51:00Z;70.04;70.04;70.04;70.04;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T08:54:00Z;70.04;70.04;70.04;70.04;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:00:00Z;69.96;69.94;69.96;69.94;266;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:03:00Z;70;70;70;70;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:05:00Z;70;70;70;70;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:08:00Z;70;70.04;70.04;70;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:13:00Z;70;70;70;70;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:15:00Z;70.04;69.95;70.04;69.95;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:19:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:23:00Z;69.95;70.02;70.02;69.95;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:26:00Z;70.02;70.01;70.02;70.01;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:27:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:28:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:29:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:34:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:35:00Z;69.98;69.98;69.98;69.98;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:37:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:39:00Z;69.97;69.97;69.97;69.97;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:40:00Z;69.95;69.95;69.95;69.95;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:45:00Z;69.97;69.97;69.97;69.97;122;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:46:00Z;69.96;69.96;69.96;69.96;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:48:00Z;70.01;70.01;70.01;70.01;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:52:00Z;69.96;69.96;69.96;69.96;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:56:00Z;70.01;70.01;70.01;70.01;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:57:00Z;69.96;69.96;69.96;69.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:58:00Z;69.96;69.96;69.96;69.96;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T09:59:00Z;70;70.01;70.01;70;52;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:01:00Z;70;70.01;70.01;70;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:02:00Z;69.96;70.01;70.01;69.96;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:03:00Z;69.96;69.96;69.96;69.96;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:06:00Z;69.96;69.96;69.96;69.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:07:00Z;70.01;70.01;70.01;70.01;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:10:00Z;70.01;70.01;70.01;70.01;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:12:00Z;70.01;70.01;70.01;70.01;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:13:00Z;69.96;69.96;69.96;69.96;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:14:00Z;70.01;70.01;70.01;70.01;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:16:00Z;69.95;69.95;69.95;69.95;84;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:19:00Z;69.95;70.05;70.05;69.95;152;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:21:00Z;70.05;70.05;70.05;70.05;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:22:00Z;69.96;69.96;69.96;69.96;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:31:00Z;69.96;69.95;69.96;69.95;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:36:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:39:00Z;70.05;69.95;70.05;69.95;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:40:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:41:00Z;69.99;69.99;69.99;69.99;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:44:00Z;69.99;69.99;69.99;69.99;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:47:00Z;69.99;70.08;70.08;69.99;150;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:48:00Z;69.96;69.95;69.96;69.95;80;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:50:00Z;69.96;69.94;69.96;69.94;1800;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T10:54:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:01:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:03:00Z;70.05;70.05;70.05;70.05;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:06:00Z;69.96;69.96;69.96;69.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:10:00Z;69.95;69.95;69.95;69.95;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:11:00Z;69.99;70.06;70.06;69.99;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:12:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:15:00Z;70.07;70.07;70.07;70.07;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:16:00Z;70.07;70.08;70.08;70.07;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:27:00Z;69.95;69.95;69.95;69.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:32:00Z;69.99;69.99;69.99;69.99;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:34:00Z;69.98;69.99;69.99;69.98;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:40:00Z;69.95;69.95;69.95;69.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:41:00Z;69.94;69.94;69.94;69.94;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:42:00Z;69.94;69.94;69.94;69.94;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:44:00Z;69.99;69.99;69.99;69.99;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:46:00Z;69.99;69.99;69.99;69.99;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:47:00Z;69.94;69.94;69.94;69.94;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:52:00Z;69.94;69.94;69.94;69.94;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:55:00Z;69.94;69.95;69.95;69.94;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:56:00Z;69.95;69.95;69.95;69.95;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:57:00Z;69.95;69.95;69.95;69.95;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-07T11:58:00Z;69.94;69.94;69.94;69.94;12;
