30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T06:59:00Z;71.14;71.14;71.14;71.14;1649;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:00:00Z;71.14;71.02;71.15;71.01;3986;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:01:00Z;71.05;70.92;71.1;70.9;11531;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:02:00Z;70.94;70.93;70.97;70.91;2471;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:03:00Z;70.93;70.95;70.98;70.92;1129;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:04:00Z;70.97;70.97;70.97;70.92;510;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:05:00Z;70.97;70.98;71;70.95;1001;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:06:00Z;70.98;71.05;71.07;70.98;2417;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:07:00Z;71.08;71.02;71.11;71.01;1486;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:08:00Z;71.03;71.06;71.09;71.03;510;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:09:00Z;71.06;71.06;71.08;71.05;751;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:10:00Z;71.06;71.09;71.1;71.06;1867;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:11:00Z;71.1;71.12;71.12;71.05;2522;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:12:00Z;71.11;71.08;71.12;71.07;2360;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:13:00Z;71.09;71.11;71.12;71.08;1251;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-09T07:14:00Z;71.1;71.12;71.16;71.1;7103;
