30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T06:59:00Z;72.4;72.4;72.4;72.4;1885;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:00:00Z;72.4;72.24;72.41;72.19;5448;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:01:00Z;72.24;72.26;72.33;72.23;2031;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:02:00Z;72.28;72.32;72.4;72.27;3984;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:03:00Z;72.32;72.37;72.4;72.32;1450;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:04:00Z;72.38;72.38;72.4;72.36;1705;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:05:00Z;72.38;72.36;72.4;72.36;4827;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:06:00Z;72.37;72.36;72.38;72.36;1022;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:07:00Z;72.37;72.32;72.37;72.31;1405;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:08:00Z;72.32;72.39;72.4;72.32;2965;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:09:00Z;72.39;72.37;72.4;72.36;2279;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:10:00Z;72.36;72.35;72.37;72.35;1511;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:11:00Z;72.37;72.35;72.44;72.34;8848;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:12:00Z;72.36;72.31;72.4;72.3;6921;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:13:00Z;72.31;72.22;72.31;72.21;1747;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:14:00Z;72.21;72.18;72.21;72.17;4218;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:15:00Z;72.17;72.1;72.18;72.09;1344;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:16:00Z;72.1;72.07;72.12;72.07;3486;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:17:00Z;72.08;72.03;72.1;72.03;4960;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:18:00Z;72.03;72.15;72.15;72.03;1218;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:19:00Z;72.15;72.13;72.17;72.1;2823;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:20:00Z;72.17;72.18;72.18;72.14;1278;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:21:00Z;72.17;72.17;72.22;72.15;1637;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:22:00Z;72.15;72.13;72.17;72.13;437;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:23:00Z;72.14;72.13;72.15;72.13;354;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:24:00Z;72.13;72.13;72.14;72.12;373;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:25:00Z;72.12;72.13;72.14;72.12;335;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:26:00Z;72.13;72.05;72.13;72.05;1665;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:27:00Z;72.05;72.06;72.07;72.03;453;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:28:00Z;72.07;72.16;72.16;72.06;582;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:29:00Z;72.16;72.15;72.16;72.15;558;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:30:00Z;72.16;72.15;72.16;72.14;144;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:31:00Z;72.14;72.01;72.14;72.01;11784;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:32:00Z;72.02;72.02;72.02;72.01;257;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:33:00Z;72.01;72;72.02;72;3526;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:34:00Z;72.01;72;72.02;72;500;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:35:00Z;72;71.99;72;71.97;2297;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:36:00Z;71.99;71.96;71.99;71.96;887;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:37:00Z;71.97;71.95;71.97;71.95;623;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:38:00Z;71.95;71.97;71.97;71.95;295;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:39:00Z;71.96;71.97;71.97;71.96;312;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:40:00Z;71.97;71.97;71.97;71.96;397;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:41:00Z;71.97;72;72;71.96;1612;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:42:00Z;72;71.99;72.01;71.97;183;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:43:00Z;71.99;72.05;72.09;71.97;2461;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:44:00Z;72.02;72.06;72.06;71.98;427;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:45:00Z;72.06;72;72.06;71.99;2552;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:46:00Z;72.01;71.95;72.01;71.89;2957;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:47:00Z;71.94;71.9;71.94;71.84;4577;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:48:00Z;71.89;71.92;71.94;71.85;1041;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:49:00Z;71.91;71.83;71.91;71.76;10781;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:50:00Z;71.82;71.73;71.83;71.71;4724;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:51:00Z;71.75;71.82;71.82;71.72;2109;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:52:00Z;71.83;71.94;71.95;71.82;4159;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:53:00Z;71.93;71.95;71.95;71.93;457;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:54:00Z;71.95;71.84;71.97;71.8;4719;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:55:00Z;71.84;71.85;71.85;71.79;7584;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:56:00Z;71.85;71.89;71.89;71.85;182;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:57:00Z;71.89;71.97;71.97;71.87;724;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-02T07:58:00Z;71.97;71.97;71.97;71.96;249;
