30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T06:59:00Z;60.5;60.5;60.5;60.5;3666;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:00:00Z;60.56;60.51;60.59;60.5;4620;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:01:00Z;60.51;60.67;60.7;60.49;3069;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:02:00Z;60.64;60.75;60.8;60.63;5218;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:03:00Z;60.74;60.73;60.77;60.73;259;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:04:00Z;60.72;60.61;60.75;60.61;4849;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:05:00Z;60.62;60.69;60.69;60.61;374;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:06:00Z;60.69;60.62;60.69;60.59;2450;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:07:00Z;60.62;60.54;60.63;60.51;3122;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:08:00Z;60.51;60.46;60.55;60.45;2920;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:09:00Z;60.46;60.4;60.46;60.3;9413;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:10:00Z;60.35;60.36;60.4;60.32;1722;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:11:00Z;60.37;60.53;60.54;60.36;4337;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:12:00Z;60.51;60.52;60.53;60.42;2266;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:13:00Z;60.51;60.56;60.56;60.5;2473;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:14:00Z;60.56;60.59;60.59;60.56;816;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:15:00Z;60.59;60.55;60.59;60.5;1680;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:16:00Z;60.51;60.63;60.63;60.51;1109;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:17:00Z;60.63;60.66;60.68;60.61;1570;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:18:00Z;60.66;60.67;60.68;60.62;5162;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:19:00Z;60.65;60.65;60.65;60.62;599;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:20:00Z;60.64;60.7;60.7;60.58;5295;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:21:00Z;60.69;60.81;60.83;60.69;6011;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:22:00Z;60.81;60.8;60.85;60.79;1297;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:23:00Z;60.82;60.84;60.84;60.79;2240;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:24:00Z;60.83;60.81;60.85;60.78;2601;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:25:00Z;60.81;60.77;60.83;60.74;1453;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:26:00Z;60.77;60.78;60.85;60.76;1726;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:27:00Z;60.79;60.72;60.8;60.72;1341;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:28:00Z;60.72;60.65;60.72;60.62;3103;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:29:00Z;60.65;60.69;60.71;60.65;1023;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:30:00Z;60.69;60.73;60.73;60.68;393;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:31:00Z;60.74;60.78;60.8;60.74;763;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:32:00Z;60.77;60.82;60.82;60.77;706;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:33:00Z;60.81;60.79;60.82;60.75;1607;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-09T07:34:00Z;60.8;60.8;60.8;60.79;1877;
