30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:01:00Z;49.62;49.63;49.63;49.48;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:02:00Z;49.47;49.45;49.49;49.45;25;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:03:00Z;49.5;49.42;49.5;49.42;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:04:00Z;49.42;49.41;49.58;49.41;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:05:00Z;49.41;49.38;49.41;49.38;60;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:06:00Z;49.37;49.38;49.38;49.37;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:07:00Z;49.37;49.38;49.38;49.37;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:08:00Z;49.38;49.38;49.38;49.38;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:09:00Z;49.38;49.38;49.38;49.38;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:10:00Z;49.37;49.33;49.37;49.33;69;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:12:00Z;49.39;49.4;49.4;49.39;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:14:00Z;49.52;49.64;49.64;49.52;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:15:00Z;49.6;49.6;49.6;49.6;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:16:00Z;49.64;49.6;49.64;49.6;101;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:17:00Z;49.64;49.64;49.64;49.64;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:18:00Z;49.6;49.6;49.64;49.6;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:20:00Z;49.64;49.64;49.64;49.64;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:21:00Z;49.61;49.61;49.61;49.61;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:25:00Z;49.64;49.64;49.64;49.64;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:26:00Z;49.65;49.65;49.65;49.65;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:29:00Z;49.65;49.61;49.65;49.61;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:30:00Z;49.61;49.6;49.61;49.6;116;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:31:00Z;49.64;49.64;49.64;49.64;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:32:00Z;49.65;49.65;49.65;49.65;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:34:00Z;49.65;49.65;49.65;49.65;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:35:00Z;49.63;49.6;49.63;49.6;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:37:00Z;49.61;49.61;49.61;49.61;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:38:00Z;49.6;49.65;49.65;49.6;115;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:40:00Z;49.65;49.7;49.7;49.65;227;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:45:00Z;49.69;49.69;49.69;49.69;27;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:46:00Z;49.69;49.61;49.7;49.61;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:47:00Z;49.69;49.7;49.7;49.6;120;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:48:00Z;49.69;49.78;49.78;49.69;494;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:49:00Z;49.78;49.78;49.78;49.78;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:51:00Z;49.76;49.7;49.76;49.7;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:52:00Z;49.76;49.53;49.76;49.53;29;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:53:00Z;49.65;49.7;49.7;49.65;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:54:00Z;49.53;49.54;49.65;49.53;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:55:00Z;49.69;49.54;49.69;49.54;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:56:00Z;49.54;49.55;49.55;49.54;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:57:00Z;49.55;49.52;49.55;49.52;188;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:58:00Z;49.52;49.52;49.52;49.52;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T04:59:00Z;49.52;49.51;49.52;49.51;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T05:00:00Z;49.52;49.53;49.53;49.52;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T05:01:00Z;49.56;49.52;49.56;49.52;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T05:02:00Z;49.53;49.53;49.53;49.53;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-31T05:03:00Z;49.53;49.53;49.53;49.53;2;
