30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T06:59:00Z;64.03;64.03;64.03;64.03;90;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:00:00Z;64.03;63.89;64.04;63.88;5575;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:01:00Z;63.89;64.09;64.1;63.89;11458;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:02:00Z;64.1;64.19;64.19;64.09;5606;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:03:00Z;64.13;63.87;64.17;63.84;9251;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:04:00Z;63.88;63.76;63.9;63.7;11713;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:05:00Z;63.75;63.98;64.11;63.73;22013;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:06:00Z;63.98;63.91;63.99;63.86;2285;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:07:00Z;63.9;64.03;64.05;63.88;6010;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:08:00Z;64.03;63.96;64.05;63.96;8351;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:09:00Z;63.96;63.88;64.05;63.88;10057;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:10:00Z;63.88;63.85;63.88;63.83;1581;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:11:00Z;63.86;63.85;63.94;63.85;884;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:12:00Z;63.85;63.87;63.93;63.85;5494;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:13:00Z;63.87;63.82;63.92;63.81;4249;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:14:00Z;63.82;63.92;63.99;63.81;6550;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:15:00Z;63.91;63.77;63.97;63.76;4023;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:16:00Z;63.77;63.74;63.81;63.74;19684;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:17:00Z;63.75;63.91;63.91;63.72;2671;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:18:00Z;63.92;63.85;63.92;63.81;452;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:19:00Z;63.85;63.88;63.92;63.8;1968;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:20:00Z;63.92;63.98;63.98;63.9;867;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:21:00Z;63.98;64.01;64.04;63.97;3849;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:22:00Z;64.01;63.99;64.01;63.99;1035;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:23:00Z;63.99;64;64;63.98;376;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:24:00Z;64;64.01;64.01;63.98;3551;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:25:00Z;64.01;64;64.05;63.98;7414;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:26:00Z;63.99;63.91;63.99;63.91;4093;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:27:00Z;63.93;63.91;63.93;63.88;2061;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:28:00Z;63.91;63.96;63.96;63.9;1177;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:29:00Z;63.96;63.93;63.96;63.91;704;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:30:00Z;63.91;63.92;63.92;63.9;809;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:31:00Z;63.9;63.96;63.96;63.9;613;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:32:00Z;63.96;63.96;63.96;63.93;2153;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-07-23T07:33:00Z;63.96;63.95;63.96;63.95;2542;
