30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T06:59:00Z;71.32;71.32;71.32;71.32;2462;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:00:00Z;71.3;71.2;71.34;71.15;8592;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:01:00Z;71.2;71.28;71.28;71.18;3363;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:02:00Z;71.29;71.25;71.3;71.25;3418;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:03:00Z;71.26;71.2;71.28;71.2;2168;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:04:00Z;71.2;71.15;71.21;71.14;1290;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:05:00Z;71.15;71.12;71.18;71.12;2307;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:06:00Z;71.17;71.11;71.18;71.1;1424;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:07:00Z;71.11;71.12;71.13;71.11;622;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:08:00Z;71.12;71.15;71.15;71.1;1778;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:09:00Z;71.18;71.16;71.18;71.15;2618;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:10:00Z;71.16;71.14;71.16;71.13;2243;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:11:00Z;71.15;71.13;71.15;71.13;294;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:12:00Z;71.15;71.15;71.15;71.14;208;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:13:00Z;71.15;71.13;71.15;71.13;392;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:14:00Z;71.14;71.15;71.15;71.1;2588;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:15:00Z;71.12;71.11;71.15;71.11;1416;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:16:00Z;71.11;71.15;71.15;71.11;1171;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:17:00Z;71.15;71.15;71.15;71.12;1724;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:18:00Z;71.15;71.15;71.15;71.13;1670;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:19:00Z;71.13;71.15;71.15;71.13;451;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-02-07T07:20:00Z;71.15;71.13;71.15;71.13;758;
