30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:01:00Z;71.02;71.02;71.02;71.02;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:02:00Z;71.02;71.02;71.02;71.02;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:04:00Z;71.25;71.25;71.25;71.25;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:05:00Z;71.02;71.02;71.02;71.02;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:06:00Z;71.32;71.32;71.32;71.32;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:07:00Z;71.04;71.04;71.04;71.04;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:08:00Z;71.04;71.04;71.04;71.04;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:10:00Z;71.06;71.04;71.06;71.04;124;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:12:00Z;71.04;71.04;71.04;71.04;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:14:00Z;71.28;71.28;71.28;71.28;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:18:00Z;71.11;71.28;71.28;71.05;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:21:00Z;71.06;71.06;71.06;71.06;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:22:00Z;71.24;71.24;71.24;71.24;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:23:00Z;71.25;71.25;71.25;71.25;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:25:00Z;71.08;71.05;71.08;71.05;214;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:26:00Z;71.05;71.04;71.05;71.04;400;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:27:00Z;71.04;71.04;71.04;71.04;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:29:00Z;71.2;71.2;71.2;71.2;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:30:00Z;71.2;71.2;71.2;71.2;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:32:00Z;71.05;71.05;71.05;71.05;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:39:00Z;71.06;71.06;71.06;71.06;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:40:00Z;71.07;71.07;71.07;71.07;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:44:00Z;71.2;71.2;71.2;71.2;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:46:00Z;71.08;71.07;71.08;71.07;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:50:00Z;71.2;71.2;71.2;71.2;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:51:00Z;71.08;71.08;71.08;71.08;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:54:00Z;71.1;71.1;71.1;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:55:00Z;71.1;71.18;71.18;71.09;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T07:59:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:01:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:02:00Z;71.1;71.18;71.18;71.1;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:04:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:05:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:09:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:12:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:13:00Z;71.1;71.1;71.1;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:14:00Z;71.1;71.18;71.18;71.1;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:15:00Z;71.1;71.1;71.1;71.1;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:16:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:17:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:19:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:21:00Z;71.18;71.1;71.18;71.1;302;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:22:00Z;71.1;71.1;71.1;71.1;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:23:00Z;71.1;71.18;71.18;71.1;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:26:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:28:00Z;71.18;71.1;71.18;71.1;142;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:29:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:32:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:33:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:36:00Z;71.15;71.11;71.15;71.11;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:38:00Z;71.11;71.11;71.11;71.11;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:39:00Z;71.11;71.18;71.18;71.11;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:40:00Z;71.11;71.11;71.11;71.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:49:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:53:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:54:00Z;71.1;71.1;71.1;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:55:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:56:00Z;71.1;71.1;71.1;71.1;248;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T08:59:00Z;71.1;71.15;71.15;71.1;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:04:00Z;71.1;71.1;71.1;71.1;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:06:00Z;71.14;71.1;71.14;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:07:00Z;71.1;71.1;71.1;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:09:00Z;71.1;71.1;71.1;71.1;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:10:00Z;71.1;71.1;71.1;71.1;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:12:00Z;71.1;71.1;71.1;71.1;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:14:00Z;71.14;71.14;71.14;71.14;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:15:00Z;71.1;71.1;71.1;71.1;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:17:00Z;71.1;71.14;71.14;71.1;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:18:00Z;71.14;71.14;71.14;71.14;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:19:00Z;71.14;71.15;71.15;71.14;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:26:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:27:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:33:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:35:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:40:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:44:00Z;71.17;71.17;71.17;71.17;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:46:00Z;71.17;71.17;71.17;71.17;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:47:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:49:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:51:00Z;71.18;71.18;71.18;71.18;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:54:00Z;71.17;71.11;71.17;71.11;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:55:00Z;71.17;71.17;71.17;71.17;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:57:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T09:59:00Z;71.11;71.17;71.17;71.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:00:00Z;71.11;71.11;71.11;71.11;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:03:00Z;71.11;71.11;71.11;71.11;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:04:00Z;71.11;71.17;71.17;71.11;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:06:00Z;71.18;71.18;71.18;71.18;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:09:00Z;71.11;71.11;71.11;71.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:11:00Z;71.11;71.11;71.11;71.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:12:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:13:00Z;71.18;71.18;71.18;71.18;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:18:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:20:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:24:00Z;71.18;71.18;71.18;71.18;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:26:00Z;71.18;71.18;71.18;71.18;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:31:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:34:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:39:00Z;71.11;71.11;71.11;71.11;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:40:00Z;71.18;71.18;71.18;71.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:45:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:48:00Z;71.18;71.18;71.18;71.18;84;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:53:00Z;71.18;71.19;71.19;71.18;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:54:00Z;71.15;71.15;71.15;71.15;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:56:00Z;71.19;71.19;71.19;71.19;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:57:00Z;71.19;71.19;71.19;71.19;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T10:59:00Z;71.15;71.15;71.15;71.15;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:05:00Z;71.15;71.15;71.15;71.15;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:06:00Z;71.15;71.15;71.15;71.15;104;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:07:00Z;71.19;71.19;71.19;71.19;80;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:08:00Z;71.12;71.12;71.12;71.12;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:09:00Z;71.19;71.19;71.19;71.19;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:12:00Z;71.12;71.12;71.12;71.12;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:13:00Z;71.19;71.12;71.19;71.12;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:14:00Z;71.19;71.12;71.19;71.12;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:18:00Z;71.12;71.19;71.19;71.12;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:22:00Z;71.19;71.19;71.19;71.19;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:24:00Z;71.12;71.12;71.12;71.12;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:25:00Z;71.19;71.19;71.19;71.19;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:26:00Z;71.12;71.05;71.12;71.05;1248;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:28:00Z;71.18;71.18;71.18;71.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:32:00Z;71.06;71.06;71.06;71.06;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:34:00Z;71.06;71.06;71.06;71.06;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:35:00Z;71.18;71.18;71.18;71.18;186;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:36:00Z;71.19;71.08;71.19;71.08;132;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:37:00Z;71.19;71.2;71.2;71.19;226;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:38:00Z;71.21;71.22;71.22;71.21;164;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:39:00Z;71.21;71.22;71.22;71.21;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:41:00Z;71.22;71.22;71.22;71.22;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:42:00Z;71.08;71.08;71.08;71.08;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:50:00Z;71.22;71.22;71.22;71.22;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:53:00Z;71.09;71.09;71.09;71.09;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:54:00Z;71.24;71.24;71.24;71.24;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:55:00Z;71.09;71.09;71.09;71.09;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:56:00Z;71.09;71.24;71.24;71.09;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:57:00Z;71.09;71.09;71.09;71.09;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T11:59:00Z;71.24;71.24;71.24;71.24;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:01:00Z;71.09;71.09;71.09;71.09;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:05:00Z;71.09;71.25;71.25;71.09;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:09:00Z;71.25;71.25;71.25;71.25;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:10:00Z;71.25;71.09;71.25;71.09;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:14:00Z;71.25;71.25;71.25;71.25;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:16:00Z;71.09;71.09;71.09;71.09;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:18:00Z;71.24;71.25;71.25;71.24;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:22:00Z;71.24;71.24;71.24;71.24;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:23:00Z;71.11;71.11;71.11;71.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:24:00Z;71.24;71.24;71.24;71.24;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:25:00Z;71.24;71.24;71.24;71.24;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:30:00Z;71.24;71.24;71.24;71.24;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:31:00Z;71.24;71.25;71.25;71.24;126;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:34:00Z;71.25;71.25;71.25;71.25;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:36:00Z;71.25;71.25;71.25;71.25;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:38:00Z;71.12;71.12;71.12;71.12;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:39:00Z;71.25;71.25;71.25;71.25;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:41:00Z;71.11;71.11;71.11;71.11;148;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:42:00Z;71.11;71.11;71.11;71.11;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:46:00Z;71.11;71.1;71.11;71.1;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:51:00Z;71.1;71.08;71.1;71.08;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:53:00Z;71.08;71.07;71.08;71.07;134;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-23T12:55:00Z;71.06;71.06;71.06;71.06;56;
