30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T06:59:00Z;69.5;69.5;69.5;69.5;2459;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:00:00Z;69.51;69.78;69.86;69.5;4815;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:01:00Z;69.75;69.79;69.79;69.75;675;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:02:00Z;69.79;69.72;69.83;69.62;2561;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:03:00Z;69.74;69.75;69.76;69.7;163;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:04:00Z;69.72;69.74;69.74;69.72;345;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:05:00Z;69.73;69.79;69.79;69.71;856;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:06:00Z;69.77;69.79;69.8;69.74;2572;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:07:00Z;69.77;69.8;69.8;69.77;2542;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:08:00Z;69.8;69.89;69.92;69.8;1996;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:09:00Z;69.9;69.85;69.9;69.79;2033;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:10:00Z;69.85;69.8;69.89;69.79;277;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:11:00Z;69.77;69.84;69.84;69.76;1853;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:12:00Z;69.77;69.84;69.88;69.77;2408;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:13:00Z;69.87;69.84;69.87;69.77;928;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:14:00Z;69.84;69.86;69.87;69.8;5121;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:15:00Z;69.86;69.86;69.87;69.84;225;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:16:00Z;69.85;69.82;69.87;69.8;1074;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:17:00Z;69.8;69.8;69.83;69.8;3739;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:18:00Z;69.82;69.75;69.82;69.7;774;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:19:00Z;69.71;69.75;69.75;69.65;1872;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:20:00Z;69.76;69.78;69.78;69.73;335;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:21:00Z;69.78;69.78;69.79;69.74;85;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:22:00Z;69.75;69.78;69.79;69.75;384;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:23:00Z;69.78;69.78;69.79;69.72;773;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:24:00Z;69.78;69.74;69.79;69.73;75;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:25:00Z;69.75;69.78;69.8;69.73;158;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:26:00Z;69.78;69.78;69.78;69.77;183;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:27:00Z;69.78;69.78;69.78;69.77;211;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-03T07:28:00Z;69.78;69.8;69.8;69.78;409;
