30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:01:00Z;48.97;48.97;48.97;48.97;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:02:00Z;48.97;48.97;48.97;48.97;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:03:00Z;48.97;48.97;48.97;48.97;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:04:00Z;48.97;48.97;48.97;48.97;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:05:00Z;48.97;48.84;48.98;48.83;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:08:00Z;48.97;48.98;48.98;48.97;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:10:00Z;48.98;48.85;48.98;48.84;88;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:11:00Z;48.84;48.84;48.84;48.84;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:13:00Z;48.84;48.84;48.84;48.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:14:00Z;48.84;48.84;48.84;48.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:17:00Z;48.83;48.84;48.84;48.83;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:19:00Z;48.84;48.84;48.84;48.84;150;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:22:00Z;48.84;48.8;48.84;48.8;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:23:00Z;48.84;48.84;48.84;48.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:24:00Z;48.84;48.84;48.84;48.84;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:25:00Z;48.8;48.8;48.8;48.8;15;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:26:00Z;48.84;48.84;48.84;48.84;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:27:00Z;48.8;48.84;48.84;48.8;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:28:00Z;48.84;48.84;48.84;48.84;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:31:00Z;48.84;48.98;48.98;48.84;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:33:00Z;48.97;48.97;48.97;48.97;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:34:00Z;48.97;48.91;48.97;48.91;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:35:00Z;48.91;48.91;48.91;48.91;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:36:00Z;48.96;48.97;48.97;48.96;73;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:37:00Z;48.97;48.97;48.97;48.97;21;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:40:00Z;48.97;48.92;48.97;48.92;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:41:00Z;48.94;48.84;48.95;48.84;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:43:00Z;48.94;48.94;48.94;48.94;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:44:00Z;48.95;48.95;48.95;48.95;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:46:00Z;48.95;48.95;48.95;48.95;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:47:00Z;48.95;48.84;48.95;48.84;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:49:00Z;48.84;48.84;48.84;48.84;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:51:00Z;48.94;48.84;48.94;48.84;17;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:52:00Z;48.84;48.48;48.84;48.18;243;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:53:00Z;48.49;48.5;48.5;48.48;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:54:00Z;48.72;48.72;48.72;48.72;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:55:00Z;48.66;48.8;48.8;48.66;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:56:00Z;48.91;48.91;48.91;48.91;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:57:00Z;48.91;48.91;48.91;48.91;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:58:00Z;48.91;48.91;48.91;48.91;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T04:59:00Z;48.91;48.91;48.91;48.91;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:00:00Z;48.91;48.92;48.92;48.91;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:02:00Z;48.92;48.95;48.95;48.91;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:05:00Z;48.95;48.95;48.95;48.95;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:07:00Z;48.93;48.91;48.95;48.91;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:08:00Z;48.95;48.91;48.95;48.91;101;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:09:00Z;48.95;48.95;48.95;48.95;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:10:00Z;48.93;48.93;48.93;48.93;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:11:00Z;48.95;49.1;49.1;48.95;394;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:12:00Z;49.14;49.14;49.14;49.14;130;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:13:00Z;48.96;49.13;49.13;48.95;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:14:00Z;48.99;49.01;49.01;48.99;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:15:00Z;49.02;49.02;49.02;49.02;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:20:00Z;49.01;49.11;49.11;49;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:21:00Z;49.11;49.12;49.14;49.11;87;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:22:00Z;49.14;49.14;49.14;49.14;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:23:00Z;49.14;49.14;49.14;49.14;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:24:00Z;49.14;49.12;49.14;49.12;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:25:00Z;49.12;49.14;49.14;49.12;19;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:27:00Z;49.14;49.14;49.14;49.14;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:28:00Z;49.14;49.18;49.19;49.14;1003;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:30:00Z;49.14;49.14;49.14;49.14;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:31:00Z;49.14;49.17;49.17;49.14;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:32:00Z;49.18;49;49.18;49;51;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:34:00Z;49.17;48.85;49.17;48.85;70;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:36:00Z;48.84;48.72;48.85;48.72;47;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:37:00Z;48.73;48.72;48.73;48.72;25;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:38:00Z;48.8;48.81;48.81;48.8;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:39:00Z;48.74;48.72;48.81;48.72;105;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:40:00Z;48.72;48.74;49.04;48.72;37;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:41:00Z;48.73;48.72;48.73;48.72;239;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:42:00Z;48.95;48.95;48.95;48.95;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:43:00Z;48.93;48.93;48.93;48.93;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:44:00Z;48.92;48.92;48.92;48.92;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:47:00Z;48.92;48.74;48.92;48.74;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:49:00Z;49.05;49.05;49.05;49.05;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:50:00Z;49.06;49.06;49.06;49.06;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:51:00Z;49.06;49.15;49.15;49.06;111;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:52:00Z;49.15;48.76;49.15;48.76;63;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:53:00Z;49.08;49.09;49.09;49.08;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:54:00Z;48.75;49.05;49.05;48.74;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:55:00Z;49.02;49.02;49.02;49.02;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:56:00Z;49.14;49.14;49.14;49.14;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T05:58:00Z;49.12;48.78;49.13;48.78;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T06:00:00Z;49.11;48.82;49.11;48.82;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T06:01:00Z;49.09;49.09;49.09;49.09;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-09-06T06:03:00Z;48.82;48.82;48.82;48.82;1;
