30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T06:59:00Z;73.62;73.62;73.62;73.62;429;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:00:00Z;73.62;73.51;73.63;73.5;3473;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:01:00Z;73.5;73.5;73.51;73.5;1551;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:02:00Z;73.5;73.5;73.51;73.5;512;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:03:00Z;73.49;73.53;73.58;73.48;4017;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:04:00Z;73.57;73.51;73.58;73.5;1372;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:05:00Z;73.51;73.6;73.6;73.5;585;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:06:00Z;73.6;73.65;73.65;73.57;524;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:07:00Z;73.65;73.64;73.68;73.64;2475;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:08:00Z;73.64;73.65;73.65;73.64;1784;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:09:00Z;73.65;73.64;73.65;73.64;606;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:10:00Z;73.64;73.62;73.65;73.62;311;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:11:00Z;73.64;73.63;73.64;73.6;348;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:12:00Z;73.63;73.6;73.65;73.6;424;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:13:00Z;73.6;73.65;73.65;73.6;441;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:14:00Z;73.65;73.58;73.66;73.53;2244;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:15:00Z;73.55;73.53;73.59;73.52;1324;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:16:00Z;73.52;73.52;73.54;73.52;3348;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:17:00Z;73.52;73.54;73.54;73.52;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:18:00Z;73.55;73.62;73.62;73.53;1693;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:19:00Z;73.62;73.55;73.62;73.55;323;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:20:00Z;73.57;73.63;73.63;73.57;1323;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:21:00Z;73.63;73.61;73.63;73.61;182;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:22:00Z;73.6;73.6;73.66;73.6;217;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:23:00Z;73.6;73.7;73.74;73.6;5888;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:24:00Z;73.68;73.62;73.71;73.62;2985;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:25:00Z;73.66;73.63;73.66;73.63;260;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:26:00Z;73.63;73.67;73.67;73.63;277;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:27:00Z;73.67;73.72;73.72;73.66;659;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:28:00Z;73.71;73.74;73.74;73.7;2341;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:29:00Z;73.74;73.78;73.78;73.74;2049;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:30:00Z;73.78;73.78;73.79;73.75;1033;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:31:00Z;73.75;73.8;73.87;73.71;9356;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:32:00Z;73.8;73.8;73.83;73.78;385;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:33:00Z;73.8;73.81;73.83;73.8;1266;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:34:00Z;73.81;73.78;73.81;73.74;852;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:35:00Z;73.79;73.84;73.84;73.75;3290;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:36:00Z;73.78;73.82;73.82;73.78;962;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:37:00Z;73.81;73.78;73.82;73.78;140;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:38:00Z;73.78;73.78;73.78;73.77;496;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:39:00Z;73.78;73.79;73.79;73.77;367;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:40:00Z;73.79;73.8;73.82;73.79;804;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-06T07:41:00Z;73.79;73.81;73.83;73.79;1088;
