30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:00:00Z;74.24;74.24;74.24;74.24;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:01:00Z;74.06;74.06;74.06;74.06;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:02:00Z;74.22;74.23;74.23;74.22;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:03:00Z;74.08;74.22;74.22;74.07;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:04:00Z;74.08;74.08;74.08;74.08;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:06:00Z;74.1;74.1;74.24;74.1;138;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:07:00Z;74.1;74.1;74.1;74.1;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:08:00Z;74.1;74.21;74.21;74.08;186;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:09:00Z;74.08;74.21;74.21;74.08;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:10:00Z;74.08;74.08;74.08;74.08;60;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:11:00Z;74.19;74.19;74.19;74.19;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:13:00Z;74.19;74.09;74.19;74.09;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:14:00Z;74.19;74.09;74.19;74.09;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:15:00Z;74.18;74.18;74.18;74.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:16:00Z;74.1;74.43;74.43;74.1;324;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:17:00Z;74.43;74.09;74.49;74.09;720;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:18:00Z;74.45;74.1;74.45;74.09;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:19:00Z;74.41;74.42;74.42;74.41;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:20:00Z;74.35;74.12;74.42;74.09;182;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:21:00Z;74.39;74.39;74.39;74.39;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:22:00Z;74.37;74.37;74.37;74.37;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:23:00Z;74.29;74.29;74.29;74.29;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:24:00Z;74.28;74.27;74.28;74.27;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:26:00Z;74.27;74.16;74.27;74.16;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:27:00Z;74.26;74.26;74.26;74.26;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:28:00Z;74.16;74.16;74.16;74.16;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:31:00Z;74.16;74.16;74.16;74.16;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:32:00Z;74.27;74.27;74.27;74.27;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:33:00Z;74.27;74.16;74.27;74.16;26;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:34:00Z;74.26;74.26;74.26;74.26;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:36:00Z;74.16;74.25;74.25;74.16;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:37:00Z;74.16;74.16;74.16;74.16;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:38:00Z;74.25;74.25;74.25;74.25;30;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:39:00Z;74.16;74.16;74.16;74.16;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:41:00Z;74.16;74.16;74.16;74.16;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:42:00Z;74.16;74.16;74.16;74.16;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:43:00Z;74.25;74.25;74.25;74.25;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-03-17T07:44:00Z;74.25;74.16;74.25;74.16;6;
