30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:04:00Z;48.67;48.67;48.67;48.67;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:07:00Z;48.66;48.66;48.66;48.66;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:13:00Z;48.82;48.83;48.83;48.82;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:14:00Z;48.82;48.82;48.82;48.82;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:16:00Z;48.82;48.82;48.82;48.82;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:18:00Z;48.68;48.68;48.68;48.68;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:20:00Z;48.81;48.82;48.82;48.81;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:24:00Z;48.82;48.82;48.82;48.82;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:31:00Z;48.82;48.82;48.82;48.82;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:32:00Z;48.76;48.76;48.76;48.76;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:34:00Z;48.75;48.75;48.75;48.75;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:37:00Z;48.86;48.86;48.86;48.86;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:42:00Z;48.85;48.85;48.85;48.85;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:47:00Z;48.77;48.76;48.77;48.76;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:50:00Z;48.85;48.87;48.87;48.85;88;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:51:00Z;48.87;48.87;48.87;48.87;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T04:57:00Z;48.87;48.81;48.87;48.81;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:10:00Z;48.81;48.66;48.81;48.66;309;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:11:00Z;48.66;48.24;48.66;48.24;139;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:17:00Z;48.56;48.56;48.56;48.56;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:18:00Z;48.56;48.56;48.56;48.56;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:19:00Z;48.27;48.27;48.27;48.27;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-10-27T05:20:00Z;48.27;48.27;48.27;48.27;3;
