30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:01:00Z;48.14;48.14;48.14;48.14;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:03:00Z;48.52;48.53;48.53;48.52;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:04:00Z;48.53;48.53;48.53;48.53;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:06:00Z;48.53;48.53;48.53;48.53;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:08:00Z;48.53;48.41;48.53;48.41;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:10:00Z;48.74;48.43;48.74;48.43;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:11:00Z;48.56;48.56;48.56;48.56;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:14:00Z;48.46;48.41;48.47;48.41;21;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:16:00Z;48.41;48.5;48.5;48.41;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:18:00Z;48.5;48.5;48.5;48.5;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:19:00Z;48.43;48.42;48.5;48.42;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:20:00Z;48.42;48.41;48.42;48.41;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:22:00Z;48.41;48.41;48.41;48.41;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:23:00Z;48.41;48.4;48.42;48.4;23;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:25:00Z;48.36;48.36;48.36;48.36;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:27:00Z;48.41;48.42;48.42;48.41;27;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:28:00Z;48.42;48.42;48.42;48.42;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:30:00Z;48.37;48.37;48.37;48.37;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:31:00Z;48.42;48.42;48.42;48.42;31;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:33:00Z;48.38;48.36;48.38;48.36;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:35:00Z;48.34;48.2;48.35;48.2;410;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:38:00Z;48.22;48.22;48.22;48.22;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:39:00Z;48.22;48.22;48.22;48.22;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:41:00Z;48.32;48.22;48.32;48.22;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:42:00Z;48.39;48.39;48.39;48.39;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:43:00Z;48.26;48.37;48.37;48.26;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:45:00Z;48.39;48.23;48.39;48.23;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:46:00Z;48.37;48.37;48.37;48.37;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:47:00Z;48.3;48.37;48.37;48.22;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:48:00Z;48.37;48.37;48.37;48.37;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:49:00Z;48.22;48.22;48.22;48.22;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:52:00Z;48.22;48.22;48.22;48.22;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:53:00Z;48.22;48.22;48.22;48.22;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:55:00Z;48.37;48.37;48.37;48.37;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T04:58:00Z;48.35;48.35;48.35;48.35;99;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:00:00Z;48.22;48.35;48.35;48.21;107;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:01:00Z;48.33;48.33;48.33;48.33;100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:04:00Z;48.33;48.33;48.33;48.33;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:08:00Z;48.23;48.23;48.23;48.23;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:09:00Z;48.23;48.23;48.23;48.23;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:10:00Z;48.23;48.23;48.23;48.23;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:11:00Z;48.33;48.33;48.33;48.33;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:12:00Z;48.33;48.33;48.33;48.33;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:13:00Z;48.33;48.23;48.33;48.23;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:14:00Z;48.33;48.34;48.34;48.33;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:15:00Z;48.33;48.34;48.34;48.33;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:16:00Z;48.3;48.3;48.3;48.3;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-12-12T05:18:00Z;48.34;48.34;48.34;48.34;9;
