30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:00:00Z;48.25;48.25;48.25;48.25;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:04:00Z;48.6;48.6;48.6;48.6;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:06:00Z;48.6;48.67;48.67;48.6;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:07:00Z;48.79;48.37;48.79;48.37;35;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:09:00Z;48.66;48.79;48.79;48.66;51;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:13:00Z;48.6;48.72;48.72;48.44;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:14:00Z;48.5;48.5;48.5;48.5;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:16:00Z;48.5;48.41;48.5;48.41;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:18:00Z;48.49;48.49;48.49;48.49;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:20:00Z;48.5;48.5;48.5;48.5;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:21:00Z;48.5;48.5;48.5;48.5;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:23:00Z;48.5;48.5;48.5;48.5;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:29:00Z;48.61;48.61;48.61;48.61;11;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:30:00Z;48.61;48.62;48.62;48.61;35;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:32:00Z;48.6;48.54;48.6;48.54;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:33:00Z;48.61;48.61;48.61;48.61;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:34:00Z;48.61;48.66;48.66;48.61;67;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:35:00Z;48.65;48.55;48.65;48.55;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:36:00Z;48.65;48.65;48.65;48.65;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:37:00Z;48.65;48.65;48.65;48.65;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:38:00Z;48.65;48.65;48.65;48.65;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-03T04:39:00Z;48.65;48.65;48.65;48.65;3;
