30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:02:00Z;72.79;72.79;72.79;72.79;60;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:03:00Z;72.51;72.51;72.51;72.51;60;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:04:00Z;72.52;72.52;72.52;72.52;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:05:00Z;72.63;72.62;72.63;72.62;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:06:00Z;72.61;72.79;72.79;72.6;144;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:10:00Z;72.62;72.62;72.62;72.62;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:11:00Z;72.78;72.78;72.78;72.78;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:13:00Z;72.78;72.78;72.78;72.78;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:15:00Z;72.63;72.63;72.63;72.63;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:16:00Z;72.77;72.63;72.77;72.63;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:17:00Z;72.63;72.62;72.63;72.59;118;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:18:00Z;72.62;72.62;72.62;72.62;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:19:00Z;72.61;72.61;72.61;72.61;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:21:00Z;72.61;72.61;72.61;72.61;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:23:00Z;72.73;72.72;72.73;72.53;442;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:24:00Z;72.54;72.79;72.79;72.54;404;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:25:00Z;72.79;72.98;72.99;72.79;132;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:26:00Z;72.79;72.79;72.79;72.79;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:27:00Z;72.96;72.96;72.96;72.96;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:28:00Z;72.79;72.79;72.79;72.79;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:31:00Z;72.97;72.97;72.97;72.97;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:32:00Z;72.79;72.57;72.79;72.57;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:36:00Z;72.61;72.61;72.62;72.61;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:41:00Z;72.64;72.64;72.64;72.64;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:44:00Z;72.83;72.83;72.83;72.83;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:46:00Z;72.82;72.82;72.82;72.82;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:47:00Z;72.82;72.63;72.82;72.63;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:49:00Z;72.64;72.63;72.64;72.63;18;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:51:00Z;72.63;72.77;72.77;72.63;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:55:00Z;72.75;72.75;72.75;72.75;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T07:57:00Z;72.73;72.61;72.73;72.61;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:02:00Z;72.71;72.71;72.71;72.71;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:06:00Z;72.71;72.71;72.71;72.71;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:07:00Z;72.62;72.72;72.72;72.61;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:08:00Z;72.61;72.61;72.61;72.61;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:09:00Z;72.61;72.61;72.61;72.61;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:11:00Z;72.61;72.61;72.61;72.61;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:12:00Z;72.72;72.8;72.8;72.62;54;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:13:00Z;72.8;72.8;72.8;72.8;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:15:00Z;72.62;72.62;72.62;72.62;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:18:00Z;72.63;72.63;72.63;72.63;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:19:00Z;72.79;72.79;72.79;72.61;204;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:21:00Z;72.62;72.62;72.62;72.62;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:22:00Z;72.64;72.61;72.64;72.61;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:23:00Z;72.61;72.61;72.61;72.61;68;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:25:00Z;72.74;72.74;72.74;72.74;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:26:00Z;72.74;72.76;72.76;72.58;126;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:27:00Z;72.75;72.75;72.75;72.75;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:29:00Z;72.74;72.74;72.74;72.74;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:30:00Z;72.74;72.74;72.74;72.74;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:31:00Z;72.6;72.6;72.73;72.6;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:32:00Z;72.73;72.73;72.73;72.73;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-20T08:33:00Z;72.72;72.72;72.72;72.72;2;
