30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:00:00Z;74.03;74.51;74.99;74.02;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:02:00Z;74.74;74.96;74.96;74.52;34;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:03:00Z;74.53;74.92;74.95;74.51;210;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:04:00Z;74.11;74.02;74.11;74.02;356;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:05:00Z;74.47;74.48;74.48;74.47;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:06:00Z;74.48;74.12;74.48;74.12;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:07:00Z;74.47;74.47;74.47;74.47;106;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:08:00Z;74.47;74.49;74.5;74.47;180;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:09:00Z;74.15;74.5;74.5;74.15;50;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:10:00Z;74.5;74.5;74.5;74.5;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:11:00Z;74.5;74.5;74.5;74.5;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:12:00Z;74.48;74.48;74.48;74.48;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:15:00Z;74.24;74.22;74.48;74.22;36;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:16:00Z;74.23;74.48;74.48;74.23;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:17:00Z;74.47;74.48;74.48;74.47;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:18:00Z;74.48;74.51;74.51;74.48;56;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:19:00Z;74.3;74.7;74.7;74.29;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:20:00Z;74.29;74.29;74.29;74.29;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:21:00Z;74.66;74.67;74.67;74.66;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:22:00Z;74.67;74.68;74.68;74.67;146;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:24:00Z;74.67;74.68;74.68;74.67;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:25:00Z;74.68;74.68;74.68;74.42;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:26:00Z;74.67;74.67;74.68;74.4;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:28:00Z;74.43;74.64;74.64;74.43;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:29:00Z;74.44;74.41;74.44;74.41;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:30:00Z;74.42;74.43;74.62;74.42;32;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:33:00Z;74.55;74.44;74.56;74.44;104;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:34:00Z;74.55;74.43;74.55;74.43;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:35:00Z;74.55;74.57;74.57;74.55;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:36:00Z;74.45;74.44;74.45;74.44;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:40:00Z;74.55;74.46;74.56;74.46;130;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-08T07:41:00Z;74.57;74.57;74.57;74.57;2;
