30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:00:00Z;60;60;60;60;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:01:00Z;60.24;60.4;60.4;60.24;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:02:00Z;60.4;60.4;60.4;60.4;62;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:05:00Z;60.12;60.29;60.29;60.02;324;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:06:00Z;60.29;60.29;60.29;60.29;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:07:00Z;60.05;60.25;60.25;60.05;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:08:00Z;60.05;60.05;60.05;60.05;24;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:09:00Z;60.22;60.22;60.22;60.22;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:10:00Z;60.22;60.06;60.26;60.06;72;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:12:00Z;60.22;60.07;60.22;60.07;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:13:00Z;60.18;60.18;60.18;60.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:14:00Z;60.18;60.18;60.18;60.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:15:00Z;60.18;60.2;60.2;60.18;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:16:00Z;60.11;60.11;60.11;60.11;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:17:00Z;60.18;60.18;60.18;60.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:18:00Z;60.18;60.18;60.18;60.18;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:21:00Z;60.18;60.19;60.19;60.18;22;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:23:00Z;60.13;60.1;60.13;60.1;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:25:00Z;60.18;60.18;60.18;60.18;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:27:00Z;60.18;60.18;60.18;60.18;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:29:00Z;60.17;60.17;60.17;60.17;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:30:00Z;60.1;60.1;60.1;60.1;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:31:00Z;60.1;60.06;60.16;60.06;46;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:33:00Z;60.15;60.15;60.15;60.13;80;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:39:00Z;60.07;60.15;60.15;60.07;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:40:00Z;60.07;60.07;60.07;60.07;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:42:00Z;60.07;60.15;60.15;60.07;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:43:00Z;60.15;60.15;60.15;60.15;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:44:00Z;60.07;60.07;60.07;60.07;20;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:45:00Z;60.15;60.07;60.15;60.07;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:47:00Z;60.15;60.15;60.15;60.15;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:48:00Z;60.15;60.07;60.15;60.07;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:49:00Z;60.07;60.15;60.15;60.07;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:50:00Z;60.15;60.15;60.15;60.15;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:51:00Z;60.15;60.15;60.15;60.15;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:55:00Z;60.15;60.06;60.15;60.06;66;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T07:57:00Z;60.06;60.06;60.06;60.06;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:00:00Z;60.15;60.15;60.15;60.15;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:01:00Z;60.15;60.15;60.15;60.15;206;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:03:00Z;60.07;60.07;60.07;60.07;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:04:00Z;60.15;60.07;60.15;60.07;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:09:00Z;60.15;60.15;60.15;60.15;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:10:00Z;60.15;60.07;60.15;60.07;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:12:00Z;60.07;60.07;60.07;60.07;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:13:00Z;60.07;60.07;60.07;60.07;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:14:00Z;60.07;60.07;60.07;60.07;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:16:00Z;60.07;60.07;60.07;60.07;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:17:00Z;60.07;60.07;60.07;60.07;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:22:00Z;60.07;60.07;60.15;60.07;48;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:23:00Z;60.13;60.13;60.13;60.13;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:24:00Z;60.07;60.07;60.07;60.07;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:25:00Z;60.13;60.13;60.13;60.13;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:27:00Z;60.07;60.07;60.07;60.07;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:28:00Z;60.13;60.13;60.13;60.13;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:29:00Z;60.13;60.13;60.13;60.13;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:30:00Z;60.07;60.07;60.13;60.07;104;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:33:00Z;60.13;60.13;60.13;60.13;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:34:00Z;60.13;60.13;60.13;60.13;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:35:00Z;60.13;60.13;60.13;60.13;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-08-04T08:36:00Z;60.07;60.04;60.07;60.04;468;
