30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T06:59:00Z;77.18;77.18;77.18;77.18;645;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:00:00Z;77.19;77.19;77.36;77.12;5322;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:01:00Z;77.18;77.22;77.22;77.16;1450;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:02:00Z;77.22;77.32;77.35;77.22;2418;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:03:00Z;77.32;77.24;77.33;77.2;4087;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:04:00Z;77.24;77.24;77.24;77.19;588;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:05:00Z;77.22;77.3;77.3;77.21;2822;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:06:00Z;77.3;77.3;77.3;77.24;1256;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:07:00Z;77.3;77.28;77.33;77.28;1288;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:08:00Z;77.33;77.33;77.33;77.3;174;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:09:00Z;77.33;77.39;77.39;77.33;2668;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:10:00Z;77.39;77.38;77.39;77.37;1109;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:11:00Z;77.38;77.24;77.38;77.23;1037;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:12:00Z;77.24;77.27;77.27;77.22;706;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:13:00Z;77.25;77.21;77.26;77.2;146;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:14:00Z;77.21;77.35;77.35;77.2;3970;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:15:00Z;77.35;77.4;77.4;77.33;1098;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-05-08T07:16:00Z;77.4;77.66;77.74;77.4;22840;
