30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T06:59:00Z;77.7;77.7;77.7;77.7;1771;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:00:00Z;77.71;77.69;77.87;77.57;16380;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:01:00Z;77.7;77.77;77.84;77.7;3712;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:02:00Z;77.79;77.95;78.01;77.76;20324;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:03:00Z;77.95;77.9;78;77.85;5444;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:04:00Z;77.9;77.91;77.97;77.9;3773;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:05:00Z;77.91;77.7;77.95;77.7;9640;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:06:00Z;77.76;77.77;77.79;77.7;2570;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:07:00Z;77.73;77.84;77.84;77.72;3388;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:08:00Z;77.83;77.84;77.89;77.8;2881;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:09:00Z;77.84;77.93;78;77.81;9797;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:10:00Z;77.96;78.01;78.05;77.9;10900;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:11:00Z;78.05;78.09;78.1;77.95;15100;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:12:00Z;78.06;78.19;78.29;78.06;16842;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:13:00Z;78.23;78.21;78.31;78.19;3077;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:14:00Z;78.21;78.25;78.28;78.2;5018;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-08T07:15:00Z;78.22;78.23;78.29;78.2;6845;
