30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T06:59:00Z;76.68;76.68;76.68;76.68;1673;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:00:00Z;76.7;76.7;76.88;76.66;7391;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:01:00Z;76.71;76.45;76.71;76.45;12922;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:02:00Z;76.46;76.41;76.47;76.3;15050;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:03:00Z;76.4;76.56;76.6;76.4;4779;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:04:00Z;76.57;76.56;76.58;76.51;3075;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:05:00Z;76.58;76.58;76.6;76.54;2624;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:06:00Z;76.59;76.52;76.59;76.51;2021;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:07:00Z;76.55;76.51;76.6;76.51;1885;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:08:00Z;76.52;76.53;76.54;76.5;1854;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:09:00Z;76.5;76.53;76.54;76.5;3872;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:10:00Z;76.53;76.51;76.55;76.5;13030;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:11:00Z;76.5;76.51;76.51;76.5;797;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:12:00Z;76.52;76.49;76.52;76.49;1911;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:13:00Z;76.49;76.47;76.51;76.43;3440;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:14:00Z;76.47;76.44;76.49;76.4;4398;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:15:00Z;76.44;76.4;76.48;76.4;3153;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:16:00Z;76.43;76.44;76.48;76.41;953;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:17:00Z;76.41;76.29;76.44;76.26;13980;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:18:00Z;76.28;76.12;76.29;76;53635;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:19:00Z;76.12;76.11;76.17;76.04;8403;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:20:00Z;76.11;76.16;76.16;76.1;9320;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-04-16T07:21:00Z;76.17;76.25;76.28;76.16;5522;
