30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:00:00Z;70.55;70.41817021276596;70.55;70.41817021276596;474;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:01:00Z;70.3;70.3;70.3;70.28;12043;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:02:00Z;70.82;70.82;70.82;70.82;168;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:03:00Z;70.79;70.79;70.79;70.79;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:04:00Z;70.55;70.52;70.55;70.52;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:05:00Z;70.76;70.76;70.76;70.76;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:06:00Z;70.56;70.78;70.78;70.55;606;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:07:00Z;70.77;70.56;70.78;70.56;110;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:08:00Z;70.77;70.77;70.77;70.77;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:09:00Z;70.59;70.59;70.59;70.59;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:11:00Z;70.77;70.77;70.77;70.77;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:12:00Z;70.61;70.62;70.77;70.61;14;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:13:00Z;70.76;70.76;70.76;70.76;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:14:00Z;70.63;70.62;70.63;70.62;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:18:00Z;70.74;70.74;70.74;70.74;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:19:00Z;70.64;70.64;70.64;70.64;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:20:00Z;70.64;70.64;70.64;70.64;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:21:00Z;70.64;70.64;70.64;70.64;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:22:00Z;70.71;70.71;70.71;70.71;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:23:00Z;70.71;70.66;70.75;70.66;16;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:25:00Z;70.73;70.73;70.73;70.73;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:26:00Z;70.73;70.74;70.74;70.73;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:27:00Z;70.65;70.73;70.73;70.64;38;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:29:00Z;70.73;70.73;70.73;70.73;12;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:32:00Z;70.65;70.64;70.65;70.64;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:33:00Z;70.73;70.73;70.73;70.73;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:35:00Z;70.73;70.73;70.73;70.73;28;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:36:00Z;70.65;70.73;70.73;70.65;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:37:00Z;70.73;70.74;70.74;70.73;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:38:00Z;70.74;70.74;70.74;70.74;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-06-29T07:39:00Z;70.74;70.74;70.74;70.74;2;
