30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:02:00Z;48.7;48.73;48.73;48.7;6;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:03:00Z;48.8;48.8;48.8;48.8;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:04:00Z;48.87;48.87;48.87;48.87;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:07:00Z;48.71;48.71;48.71;48.71;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:08:00Z;48.72;48.72;48.72;48.72;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:10:00Z;48.72;48.72;48.72;48.72;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:12:00Z;48.84;48.88;48.88;48.84;25;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:15:00Z;48.68;48.68;48.68;48.68;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:17:00Z;48.69;48.69;48.69;48.69;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:21:00Z;48.69;48.69;48.69;48.69;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:23:00Z;48.81;48.71;48.81;48.71;19;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:25:00Z;48.81;48.81;48.81;48.81;5;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:27:00Z;48.81;48.81;48.81;48.81;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:29:00Z;48.81;48.81;48.81;48.81;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:30:00Z;48.81;48.81;48.81;48.81;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:31:00Z;48.81;48.81;48.81;48.81;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:33:00Z;48.72;48.72;48.72;48.72;4;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:38:00Z;48.81;48.81;48.81;48.81;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:46:00Z;48.79;48.8;48.8;48.79;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:47:00Z;48.8;48.8;48.8;48.8;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:50:00Z;48.8;48.8;48.8;48.8;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:52:00Z;48.8;48.8;48.8;48.8;40;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T04:58:00Z;48.72;48.72;48.72;48.72;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:01:00Z;48.81;48.81;48.81;48.81;3;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:02:00Z;48.81;48.86;48.86;48.81;215;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:03:00Z;48.86;48.86;48.86;48.86;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:08:00Z;48.86;48.86;48.86;48.86;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:12:00Z;48.86;48.86;48.86;48.86;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:13:00Z;48.73;48.73;48.73;48.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:15:00Z;48.85;48.86;48.86;48.85;10;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:18:00Z;48.73;48.85;48.85;48.73;44;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:19:00Z;48.73;48.73;48.73;48.73;8;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:22:00Z;48.84;48.84;48.84;48.84;9;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:23:00Z;48.84;48.84;48.84;48.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:24:00Z;48.84;48.84;48.84;48.84;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:25:00Z;48.73;48.73;48.73;48.73;7;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:26:00Z;48.84;48.85;48.85;48.84;13;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:27:00Z;48.73;48.73;48.73;48.73;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:29:00Z;48.85;48.85;48.85;48.85;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:33:00Z;48.73;48.73;48.73;48.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:36:00Z;48.73;48.73;48.73;48.73;37;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:37:00Z;48.82;48.82;48.82;48.82;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:38:00Z;48.73;48.73;48.73;48.73;1;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:43:00Z;48.74;48.74;48.74;48.74;2;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-11-04T05:46:00Z;48.79;48.8;48.8;48.79;22;
