30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T06:59:00Z;71;71;71;71;3337;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:00:00Z;71;71.03;71.06;70.89;11811;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:01:00Z;71.03;71.18;71.29;71.03;10351;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:02:00Z;71.18;71.06;71.2;71.06;2032;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:03:00Z;71.1;71.08;71.19;71.06;2088;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:04:00Z;71.06;71.03;71.12;71.02;9764;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:05:00Z;71.03;70.95;71.05;70.93;4265;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:06:00Z;70.95;70.94;70.97;70.79;6400;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:07:00Z;70.96;70.95;70.99;70.92;2184;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:08:00Z;70.95;70.85;70.95;70.8;7152;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:09:00Z;70.81;70.86;70.89;70.77;6585;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:10:00Z;70.85;70.83;70.85;70.81;965;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:11:00Z;70.83;70.78;70.85;70.77;8854;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:12:00Z;70.8;70.79;70.83;70.78;6007;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:13:00Z;70.8;70.84;70.9;70.79;4440;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:14:00Z;70.84;70.86;70.88;70.81;1721;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:15:00Z;70.86;70.79;70.86;70.75;5404;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:16:00Z;70.78;70.8;70.8;70.76;1473;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:17:00Z;70.78;70.8;70.8;70.76;4179;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:18:00Z;70.79;70.81;70.86;70.79;5603;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:19:00Z;70.85;70.85;70.86;70.83;601;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:20:00Z;70.86;70.83;70.86;70.8;1385;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:21:00Z;70.82;70.85;70.85;70.81;1350;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:22:00Z;70.85;70.84;70.85;70.84;135;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:23:00Z;70.84;70.85;70.87;70.84;1846;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:24:00Z;70.84;70.86;70.88;70.84;82;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:25:00Z;70.85;70.86;70.86;70.83;700;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:26:00Z;70.86;70.85;70.86;70.83;146;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:27:00Z;70.85;70.84;70.85;70.83;864;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:28:00Z;70.83;70.86;70.87;70.83;6992;
30817fea-20e6-4fee-ab1f-d20fc1a1bb72;2024-01-04T07:29:00Z;70.86;70.86;70.87;70.85;2155;
