1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:13:00Z;23.24;23.24;23.24;23.24;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:17:00Z;23.24;23.24;23.24;23.24;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:21:00Z;23.235;23.24;23.24;23.215;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:27:00Z;23.305;23.305;23.305;23.305;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:36:00Z;23.32;23.32;23.32;23.32;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T00:41:00Z;23.335;23.335;23.335;23.335;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T01:18:00Z;23.335;23.335;23.335;23.335;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T01:46:00Z;23.335;23.335;23.335;23.335;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T01:51:00Z;23.235;23.235;23.235;23.235;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T02:03:00Z;23.245;23.245;23.245;23.245;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T02:33:00Z;23.325;23.34;23.34;23.325;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T02:49:00Z;23.335;23.335;23.335;23.335;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T02:51:00Z;23.335;23.335;23.335;23.335;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T02:54:00Z;23.34;23.34;23.34;23.34;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:07:00Z;23.34;23.35;23.35;23.34;42;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:14:00Z;23.345;23.35;23.35;23.345;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:17:00Z;23.295;23.295;23.295;23.295;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:19:00Z;23.345;23.345;23.345;23.345;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:20:00Z;23.295;23.295;23.295;23.295;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T03:41:00Z;23.345;23.345;23.345;23.345;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:06:00Z;23.34;23.32;23.34;23.32;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:09:00Z;23.345;23.35;23.35;23.345;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:11:00Z;23.35;23.35;23.35;23.35;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:14:00Z;23.35;23.35;23.35;23.35;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:15:00Z;23.325;23.325;23.325;23.325;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:16:00Z;23.35;23.35;23.35;23.35;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:27:00Z;23.355;23.355;23.355;23.355;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:28:00Z;23.375;23.42;23.425;23.375;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:32:00Z;23.415;23.415;23.415;23.415;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:43:00Z;23.42;23.45;23.45;23.42;103;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:44:00Z;23.445;23.45;23.45;23.445;75;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:46:00Z;23.445;23.445;23.445;23.445;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T04:57:00Z;23.445;23.445;23.445;23.445;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:01:00Z;23.445;23.445;23.445;23.445;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:03:00Z;23.445;23.45;23.45;23.445;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:07:00Z;23.445;23.445;23.445;23.445;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:08:00Z;23.44;23.445;23.445;23.44;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:12:00Z;23.44;23.44;23.44;23.44;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:25:00Z;23.41;23.4;23.41;23.4;260;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:26:00Z;23.4;23.4;23.4;23.4;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:27:00Z;23.4;23.4;23.4;23.4;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-12T05:34:00Z;23.435;23.435;23.435;23.435;3;
