1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T00:20:00Z;27.755;27.755;27.755;27.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T00:26:00Z;27.695;27.63;27.695;27.63;100;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T00:38:00Z;27.75;27.75;27.75;27.75;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T01:27:00Z;27.725;27.725;27.725;27.725;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T02:43:00Z;27.75;27.8;27.8;27.75;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T03:08:00Z;27.725;27.725;27.725;27.725;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T03:33:00Z;27.795;27.795;27.795;27.795;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:02:00Z;27.675;27.675;27.675;27.675;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:33:00Z;27.795;27.795;27.795;27.795;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:40:00Z;27.795;27.795;27.795;27.795;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:46:00Z;27.77;27.77;27.77;27.77;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:52:00Z;27.76;27.76;27.76;27.76;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T04:59:00Z;27.8;27.8;27.8;27.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:02:00Z;27.8;27.8;27.8;27.8;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:09:00Z;27.8;27.815;27.815;27.8;80;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:17:00Z;27.81;27.815;27.815;27.81;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:20:00Z;27.765;27.765;27.765;27.765;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:30:00Z;27.81;27.815;27.815;27.81;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:32:00Z;27.815;27.815;27.815;27.815;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T05:57:00Z;27.77;27.77;27.77;27.77;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T06:20:00Z;27.755;27.755;27.755;27.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T06:55:00Z;27.755;27.755;27.755;27.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T06:57:00Z;27.755;27.755;27.755;27.755;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:20:00Z;27.795;27.795;27.795;27.795;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:23:00Z;27.755;27.755;27.755;27.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:28:00Z;27.755;27.755;27.755;27.755;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:37:00Z;27.755;27.755;27.755;27.755;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:38:00Z;27.755;27.755;27.755;27.755;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:43:00Z;27.755;27.77;27.77;27.755;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:48:00Z;27.735;27.7;27.735;27.7;54;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:49:00Z;27.765;27.765;27.765;27.765;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:55:00Z;27.675;27.66;27.675;27.66;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T07:57:00Z;27.745;27.75;27.75;27.745;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:00:00Z;27.665;27.65;27.665;27.65;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:10:00Z;27.77;27.77;27.77;27.77;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:16:00Z;27.68;27.68;27.68;27.68;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:22:00Z;27.68;27.68;27.68;27.68;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:26:00Z;27.745;27.75;27.75;27.745;28;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:28:00Z;27.775;27.775;27.775;27.775;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:30:00Z;27.775;27.775;27.775;27.775;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:31:00Z;27.75;27.75;27.75;27.75;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:41:00Z;27.75;27.75;27.75;27.75;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:56:00Z;27.75;27.775;27.775;27.75;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T08:57:00Z;27.75;27.75;27.75;27.75;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:00:00Z;27.775;27.775;27.775;27.775;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:05:00Z;27.75;27.765;27.765;27.68;201;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:20:00Z;27.72;27.72;27.72;27.72;22;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:24:00Z;27.765;27.765;27.765;27.765;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:25:00Z;27.77;27.715;27.77;27.715;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:28:00Z;27.7;27.7;27.7;27.7;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:38:00Z;27.765;27.765;27.765;27.765;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:41:00Z;27.7;27.7;27.7;27.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:42:00Z;27.69;27.685;27.69;27.685;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:44:00Z;27.77;27.77;27.77;27.77;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T09:50:00Z;27.69;27.69;27.69;27.69;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:00:00Z;27.695;27.695;27.695;27.695;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:03:00Z;27.69;27.69;27.69;27.69;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:05:00Z;27.69;27.69;27.69;27.69;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:08:00Z;27.695;27.695;27.695;27.695;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:12:00Z;27.695;27.695;27.695;27.695;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:23:00Z;27.69;27.73;27.73;27.69;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:24:00Z;27.75;27.75;27.75;27.75;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:40:00Z;27.71;27.705;27.71;27.705;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:43:00Z;27.705;27.7;27.705;27.7;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:47:00Z;27.7;27.7;27.7;27.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:57:00Z;27.7;27.7;27.7;27.7;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T10:58:00Z;27.745;27.745;27.745;27.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:00:00Z;27.7;27.7;27.7;27.7;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:02:00Z;27.7;27.7;27.7;27.7;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:07:00Z;27.7;27.7;27.7;27.7;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:10:00Z;27.7;27.7;27.7;27.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:12:00Z;27.7;27.7;27.7;27.7;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:18:00Z;27.7;27.7;27.7;27.7;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:19:00Z;27.745;27.745;27.745;27.745;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:20:00Z;27.705;27.705;27.705;27.705;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:21:00Z;27.705;27.705;27.705;27.705;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:22:00Z;27.7;27.7;27.7;27.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:25:00Z;27.74;27.74;27.74;27.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:32:00Z;27.74;27.74;27.74;27.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:33:00Z;27.74;27.74;27.74;27.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:34:00Z;27.74;27.74;27.74;27.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:36:00Z;27.7;27.65;27.7;27.65;94;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:40:00Z;27.66;27.66;27.66;27.66;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:48:00Z;27.74;27.74;27.74;27.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-02T11:58:00Z;27.7;27.7;27.7;27.7;1;
