1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T03:59:00Z;25.96;25.96;25.96;25.96;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:00:00Z;25.96;25.93;25.96;25.925;53;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:01:00Z;25.93;25.92;25.94;25.92;123;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:02:00Z;25.94;25.92;25.94;25.92;107;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:03:00Z;25.92;25.915;25.92;25.915;35;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:04:00Z;25.92;25.93;25.93;25.91;157;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:05:00Z;25.93;25.935;25.935;25.915;168;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:06:00Z;25.94;25.94;25.94;25.94;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:07:00Z;25.94;25.94;25.94;25.935;169;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:08:00Z;25.955;25.955;25.955;25.955;180;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:09:00Z;25.955;25.955;25.955;25.955;98;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:10:00Z;25.955;25.955;25.955;25.955;41;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:11:00Z;25.955;25.955;25.955;25.955;130;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:12:00Z;25.955;25.955;25.955;25.955;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:13:00Z;25.955;25.955;25.955;25.95;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:14:00Z;25.955;25.95;25.955;25.95;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:15:00Z;25.935;25.915;25.935;25.915;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:16:00Z;25.915;25.915;25.92;25.915;227;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:17:00Z;25.915;25.915;25.915;25.915;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:19:00Z;25.915;25.925;25.925;25.915;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:20:00Z;25.915;25.92;25.92;25.915;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:21:00Z;25.92;25.92;25.92;25.92;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:22:00Z;25.92;25.92;25.92;25.92;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:23:00Z;25.91;25.9;25.92;25.9;169;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:24:00Z;25.9;25.875;25.92;25.875;129;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:25:00Z;25.905;25.89;25.905;25.89;59;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:26:00Z;25.905;25.905;25.905;25.905;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:27:00Z;25.9;25.885;25.9;25.885;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:29:00Z;25.89;25.89;25.89;25.89;29;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:30:00Z;25.895;25.9;25.9;25.88;478;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:31:00Z;25.905;25.9;25.905;25.9;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:32:00Z;25.9;25.9;25.9;25.9;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:33:00Z;25.9;25.9;25.9;25.9;315;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:35:00Z;25.89;25.89;25.89;25.89;50;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:36:00Z;25.88;25.895;25.895;25.88;52;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:37:00Z;25.88;25.88;25.88;25.88;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:38:00Z;25.88;25.875;25.88;25.875;324;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:39:00Z;25.875;25.865;25.875;25.865;218;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:40:00Z;25.865;25.875;25.875;25.865;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:41:00Z;25.875;25.875;25.875;25.865;938;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:42:00Z;25.875;25.885;25.885;25.875;52;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:43:00Z;25.885;25.885;25.885;25.87;32;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:44:00Z;25.885;25.89;25.89;25.885;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:45:00Z;25.89;25.895;25.895;25.89;93;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-13T04:46:00Z;25.895;25.895;25.895;25.895;2;
