1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:00:00Z;28.325;28.32;28.325;28.32;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:04:00Z;28.29;28.29;28.29;28.29;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:05:00Z;28.36;28.41;28.41;28.36;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:06:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:16:00Z;28.4;28.41;28.41;28.4;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T00:20:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T01:24:00Z;28.345;28.34;28.345;28.34;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T01:30:00Z;28.405;28.405;28.405;28.405;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T01:40:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T01:52:00Z;28.375;28.375;28.375;28.375;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T01:54:00Z;28.41;28.41;28.41;28.41;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T02:17:00Z;28.41;28.41;28.41;28.41;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T03:34:00Z;28.31;28.31;28.31;28.31;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T03:46:00Z;28.41;28.325;28.41;28.325;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T03:50:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T03:51:00Z;28.37;28.37;28.37;28.37;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T04:08:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T04:20:00Z;28.345;28.295;28.345;28.295;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T04:32:00Z;28.32;28.32;28.32;28.32;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T04:38:00Z;28.375;28.375;28.375;28.375;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T04:42:00Z;28.3;28.3;28.3;28.3;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:13:00Z;28.375;28.375;28.375;28.375;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:14:00Z;28.3;28.3;28.3;28.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:26:00Z;28.375;28.375;28.375;28.375;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:29:00Z;28.305;28.305;28.305;28.305;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:49:00Z;28.31;28.31;28.31;28.31;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:50:00Z;28.31;28.31;28.31;28.31;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T05:54:00Z;28.305;28.305;28.305;28.305;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:04:00Z;28.305;28.305;28.305;28.305;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:13:00Z;28.375;28.305;28.375;28.305;19;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:14:00Z;28.305;28.375;28.375;28.305;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:15:00Z;28.31;28.455;28.455;28.31;51;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:20:00Z;28.39;28.39;28.39;28.39;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-26T06:23:00Z;28.345;28.345;28.345;28.345;2;
