1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T03:59:00Z;26.76;26.76;26.76;26.76;308;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:00:00Z;26.76;26.705;26.76;26.675;787;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:01:00Z;26.715;26.725;26.74;26.715;175;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:02:00Z;26.72;26.695;26.72;26.695;509;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:03:00Z;26.695;26.71;26.71;26.695;137;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:04:00Z;26.695;26.67;26.695;26.67;118;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:05:00Z;26.68;26.67;26.68;26.67;95;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:06:00Z;26.675;26.69;26.69;26.675;53;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:07:00Z;26.685;26.685;26.69;26.685;224;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:08:00Z;26.685;26.685;26.69;26.685;114;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:09:00Z;26.685;26.665;26.685;26.665;70;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:10:00Z;26.665;26.67;26.67;26.665;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:11:00Z;26.69;26.665;26.69;26.665;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:12:00Z;26.69;26.69;26.69;26.665;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:16:00Z;26.685;26.685;26.685;26.685;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:17:00Z;26.68;26.68;26.68;26.68;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:18:00Z;26.68;26.66;26.68;26.66;43;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:19:00Z;26.665;26.635;26.665;26.63;526;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:20:00Z;26.63;26.63;26.63;26.63;70;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:21:00Z;26.63;26.63;26.63;26.63;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:22:00Z;26.63;26.63;26.63;26.63;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:24:00Z;26.635;26.63;26.635;26.63;46;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:25:00Z;26.63;26.57;26.63;26.57;975;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:26:00Z;26.57;26.56;26.57;26.56;68;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:28:00Z;26.585;26.585;26.585;26.585;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:29:00Z;26.6;26.585;26.6;26.585;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:30:00Z;26.6;26.615;26.615;26.6;302;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:31:00Z;26.615;26.62;26.62;26.615;200;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:33:00Z;26.63;26.63;26.63;26.63;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:35:00Z;26.625;26.625;26.625;26.625;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:37:00Z;26.625;26.625;26.625;26.625;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:38:00Z;26.625;26.665;26.665;26.625;800;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:39:00Z;26.66;26.66;26.66;26.645;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:40:00Z;26.645;26.645;26.645;26.645;25;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:42:00Z;26.645;26.655;26.655;26.645;43;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:43:00Z;26.65;26.65;26.65;26.645;106;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:45:00Z;26.65;26.645;26.665;26.645;301;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:46:00Z;26.65;26.65;26.65;26.65;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:47:00Z;26.655;26.655;26.655;26.655;27;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:52:00Z;26.655;26.65;26.655;26.65;129;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:54:00Z;26.665;26.665;26.665;26.665;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:55:00Z;26.67;26.72;26.72;26.67;1040;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:57:00Z;26.685;26.68;26.685;26.68;23;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:58:00Z;26.665;26.665;26.665;26.665;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T04:59:00Z;26.685;26.695;26.72;26.685;789;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:00:00Z;26.675;26.69;26.69;26.675;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:02:00Z;26.67;26.67;26.67;26.67;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:03:00Z;26.67;26.67;26.67;26.67;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:04:00Z;26.67;26.67;26.67;26.67;83;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:05:00Z;26.67;26.66;26.67;26.66;60;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:06:00Z;26.66;26.66;26.66;26.66;54;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:07:00Z;26.66;26.655;26.66;26.655;51;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:09:00Z;26.66;26.655;26.66;26.655;92;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:10:00Z;26.655;26.655;26.655;26.655;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:11:00Z;26.66;26.66;26.66;26.655;320;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:12:00Z;26.66;26.655;26.66;26.655;122;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:13:00Z;26.655;26.655;26.66;26.655;324;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:15:00Z;26.655;26.655;26.655;26.655;397;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:16:00Z;26.64;26.645;26.645;26.64;122;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:17:00Z;26.645;26.645;26.645;26.645;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:18:00Z;26.61;26.61;26.61;26.61;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:19:00Z;26.625;26.61;26.625;26.61;136;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:21:00Z;26.61;26.61;26.61;26.61;67;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-03-12T05:22:00Z;26.61;26.61;26.61;26.61;30;
