1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T00:22:00Z;23.66;23.66;23.66;23.66;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T00:59:00Z;23.66;23.66;23.66;23.66;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T01:04:00Z;23.64;23.64;23.64;23.64;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T01:33:00Z;23.61;23.61;23.61;23.61;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T02:30:00Z;23.61;23.58;23.61;23.58;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T02:36:00Z;23.66;23.66;23.66;23.66;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:04:00Z;23.66;23.665;23.665;23.66;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:13:00Z;23.665;23.665;23.665;23.665;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:21:00Z;23.675;23.675;23.675;23.675;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:22:00Z;23.68;23.69;23.69;23.68;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:39:00Z;23.705;23.705;23.705;23.705;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:47:00Z;23.705;23.705;23.705;23.705;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T03:54:00Z;23.705;23.705;23.705;23.705;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:06:00Z;23.705;23.705;23.705;23.705;19;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:08:00Z;23.7;23.7;23.7;23.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:15:00Z;23.7;23.7;23.7;23.7;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:18:00Z;23.705;23.71;23.71;23.705;121;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:32:00Z;23.72;23.75;23.75;23.72;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:35:00Z;23.72;23.72;23.72;23.72;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:49:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T04:54:00Z;23.72;23.72;23.72;23.72;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:01:00Z;23.72;23.72;23.72;23.72;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:16:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:25:00Z;23.745;23.78;23.78;23.745;100;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:26:00Z;23.735;23.73;23.735;23.73;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:34:00Z;23.75;23.75;23.75;23.75;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:42:00Z;23.74;23.74;23.74;23.74;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:44:00Z;23.745;23.745;23.745;23.745;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:46:00Z;23.75;23.75;23.75;23.75;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:53:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T05:56:00Z;23.75;23.75;23.75;23.75;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:06:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:11:00Z;23.745;23.745;23.745;23.745;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:15:00Z;23.75;23.75;23.75;23.75;60;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:17:00Z;23.75;23.75;23.75;23.75;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:21:00Z;23.745;23.745;23.745;23.745;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:37:00Z;23.75;23.75;23.75;23.75;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T06:59:00Z;23.81;23.81;23.81;23.81;154;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:00:00Z;23.81;23.88;23.88;23.795;68;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:01:00Z;23.85;23.865;23.9;23.85;320;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:03:00Z;23.875;23.9;23.9;23.86;201;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:04:00Z;23.9;23.9;23.905;23.9;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:05:00Z;23.905;23.905;23.91;23.875;72;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:06:00Z;23.875;23.87;23.875;23.87;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:07:00Z;23.895;23.88;23.905;23.88;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:08:00Z;23.885;23.875;23.885;23.875;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:09:00Z;23.895;23.9;23.9;23.875;73;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:10:00Z;23.9;23.87;23.9;23.87;58;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:11:00Z;23.875;23.88;23.88;23.87;28;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:12:00Z;23.9;23.9;23.9;23.9;195;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-13T07:13:00Z;23.9;23.875;23.9;23.875;41;
