1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:00:00Z;25.335;25.335;25.335;25.335;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:01:00Z;25.315;25.4;25.4;25.315;306;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:03:00Z;25.385;25.385;25.385;25.385;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:05:00Z;25.255;25.215;25.255;25.215;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:06:00Z;25.34;25.425;25.425;25.34;136;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:10:00Z;25.24;25.235;25.24;25.235;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:12:00Z;25.4;25.4;25.4;25.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:13:00Z;25.24;25.24;25.24;25.24;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:21:00Z;25.4;25.4;25.4;25.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:22:00Z;25.4;25.4;25.4;25.4;500;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:23:00Z;25.395;25.4;25.4;25.395;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:24:00Z;25.26;25.255;25.26;25.255;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:25:00Z;25.39;25.39;25.39;25.39;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:27:00Z;25.39;25.39;25.39;25.39;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:28:00Z;25.375;25.375;25.375;25.375;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:29:00Z;25.27;25.265;25.27;25.265;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:30:00Z;25.265;25.265;25.265;25.265;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:32:00Z;25.3;25.305;25.305;25.3;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:45:00Z;25.35;25.35;25.35;25.35;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:47:00Z;25.35;25.36;25.36;25.35;75;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:48:00Z;25.345;25.345;25.345;25.345;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:49:00Z;25.345;25.31;25.345;25.31;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:55:00Z;25.31;25.31;25.31;25.31;12;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T04:56:00Z;25.305;25.305;25.305;25.305;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T05:02:00Z;25.33;25.33;25.33;25.33;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T05:07:00Z;25.285;25.285;25.285;25.285;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T05:08:00Z;25.28;25.28;25.28;25.28;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-18T05:11:00Z;25.265;25.265;25.265;25.265;1;
