1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:01:00Z;25.605;25.605;25.605;25.605;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:02:00Z;25.17;25.17;25.17;25.17;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:13:00Z;25.165;25.165;25.165;25.165;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:18:00Z;25.085;25.08;25.085;25.08;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:21:00Z;25.085;25.085;25.085;25.085;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:22:00Z;25.085;25.085;25.085;25.085;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:23:00Z;25.08;25.08;25.08;25.08;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:30:00Z;25.055;25.03;25.055;25.03;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:38:00Z;25.135;25.15;25.15;25.135;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:40:00Z;25.07;25.065;25.07;25.065;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:44:00Z;25.1;25.1;25.1;25.1;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:49:00Z;25.1;25.1;25.1;25.1;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:50:00Z;25.1;25.045;25.1;25.045;50;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:51:00Z;25.15;25.16;25.16;25.15;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T04:56:00Z;25.16;25.16;25.16;25.16;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:01:00Z;25.13;25.13;25.13;25.13;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:05:00Z;25.155;25.16;25.16;25.155;31;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:06:00Z;25.16;25.275;25.275;25.16;21;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:07:00Z;25.125;25.125;25.125;25.125;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:08:00Z;25.275;25.275;25.275;25.275;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:13:00Z;25.28;25.28;25.28;25.28;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:14:00Z;25.275;25.29;25.29;25.275;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:17:00Z;25.29;25.3;25.3;25.29;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:20:00Z;25.305;25.3;25.305;25.3;83;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:21:00Z;25.295;25.295;25.295;25.295;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:22:00Z;25.2;25.2;25.2;25.2;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:29:00Z;25.28;25.285;25.285;25.28;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:35:00Z;25.285;25.285;25.285;25.285;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:38:00Z;25.28;25.28;25.28;25.28;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:41:00Z;25.28;25.28;25.28;25.28;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:45:00Z;25.21;25.2;25.21;25.2;37;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:46:00Z;25.195;25.195;25.195;25.195;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:50:00Z;25.175;25.085;25.175;25.085;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:51:00Z;25.08;25.055;25.08;25.055;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:52:00Z;25.15;25.15;25.15;25.15;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:53:00Z;25.16;25.16;25.16;25.16;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:54:00Z;25.16;25.07;25.16;25.07;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T05:58:00Z;25.07;25.07;25.07;25.07;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:10:00Z;25.1;25.135;25.135;25.1;23;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:14:00Z;25.135;25.145;25.145;25.135;40;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:15:00Z;25.145;25.145;25.145;25.145;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:17:00Z;25.105;25.105;25.105;25.105;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:26:00Z;25.115;25.115;25.115;25.115;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:28:00Z;25.16;25.165;25.165;25.16;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:30:00Z;25.245;25.285;25.285;25.245;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:31:00Z;25.285;25.285;25.285;25.285;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:35:00Z;25.28;25.28;25.28;25.28;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:38:00Z;25.275;25.285;25.285;25.275;60;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:40:00Z;25.285;25.285;25.285;25.285;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:42:00Z;25.205;25.29;25.29;25.205;151;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:45:00Z;25.21;25.21;25.21;25.21;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:51:00Z;25.285;25.285;25.285;25.285;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:55:00Z;25.285;25.285;25.285;25.285;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:57:00Z;25.285;25.285;25.285;25.285;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:58:00Z;25.21;25.21;25.21;25.21;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-02T06:59:00Z;25.165;25.135;25.28;25.135;43;
