1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T00:12:00Z;28.51;28.51;28.51;28.51;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T00:46:00Z;28.52;28.52;28.52;28.52;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T00:47:00Z;28.69;28.705;28.705;28.69;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:13:00Z;28.685;28.685;28.685;28.685;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:21:00Z;28.53;28.52;28.53;28.52;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:32:00Z;28.53;28.53;28.53;28.53;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:40:00Z;28.515;28.515;28.515;28.515;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:44:00Z;28.515;28.515;28.515;28.515;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:46:00Z;28.51;28.645;28.645;28.505;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T01:54:00Z;28.435;28.435;28.435;28.435;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:05:00Z;28.41;28.365;28.41;28.365;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:13:00Z;28.365;28.365;28.365;28.365;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:24:00Z;28.365;28.365;28.365;28.365;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:34:00Z;28.49;28.49;28.49;28.49;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:38:00Z;28.495;28.5;28.5;28.495;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T02:56:00Z;28.425;28.425;28.425;28.425;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:08:00Z;28.5;28.5;28.5;28.5;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:11:00Z;28.44;28.43;28.44;28.43;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:13:00Z;28.365;28.365;28.365;28.365;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:25:00Z;28.49;28.495;28.495;28.49;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:33:00Z;28.4;28.4;28.4;28.4;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T03:39:00Z;28.385;28.385;28.385;28.385;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:03:00Z;28.405;28.405;28.405;28.405;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:22:00Z;28.485;28.6;28.6;28.485;38;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:23:00Z;28.6;28.44;28.68;28.44;32;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:30:00Z;28.62;28.615;28.62;28.615;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:31:00Z;28.575;28.575;28.575;28.575;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:41:00Z;28.595;28.595;28.595;28.595;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:45:00Z;28.55;28.53;28.55;28.53;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:51:00Z;28.5;28.6;28.6;28.495;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T04:52:00Z;28.48;28.445;28.48;28.445;13;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:00:00Z;28.59;28.595;28.595;28.59;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:08:00Z;28.5;28.5;28.5;28.5;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:10:00Z;28.595;28.68;28.68;28.595;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:13:00Z;28.575;28.56;28.575;28.56;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:14:00Z;28.56;28.56;28.56;28.56;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:18:00Z;28.56;28.56;28.56;28.56;14;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:19:00Z;28.595;28.595;28.595;28.595;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:21:00Z;28.595;28.6;28.6;28.595;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:22:00Z;28.595;28.6;28.6;28.595;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:23:00Z;28.61;28.53;28.61;28.53;48;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:28:00Z;28.64;28.64;28.64;28.64;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:30:00Z;28.64;28.7;28.7;28.64;128;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:31:00Z;28.695;28.695;28.695;28.695;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:40:00Z;28.595;28.595;28.595;28.595;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:41:00Z;28.685;28.59;28.685;28.59;18;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:43:00Z;28.65;28.65;28.65;28.65;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:44:00Z;28.59;28.57;28.59;28.57;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:45:00Z;28.56;28.56;28.56;28.56;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:51:00Z;28.56;28.53;28.56;28.53;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-25T05:52:00Z;28.48;28.365;28.48;28.365;252;
