1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:00:00Z;26.1;26.1;26.1;26.1;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:01:00Z;25.82;26.085;26.1;25.82;93;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:05:00Z;25.965;26.055;26.055;25.9;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:06:00Z;26.055;26.07;26.07;26.055;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:07:00Z;26.075;26.085;26.085;26.075;36;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:15:00Z;26.045;26.045;26.045;26.045;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:16:00Z;26.045;25.895;26.045;25.895;172;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:17:00Z;25.91;25.9;25.91;25.9;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:19:00Z;25.91;25.91;25.91;25.91;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:20:00Z;25.99;25.99;25.99;25.99;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:21:00Z;25.925;25.925;25.925;25.925;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:23:00Z;25.95;25.95;25.95;25.95;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:26:00Z;25.975;25.975;25.975;25.975;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:29:00Z;25.915;25.905;25.915;25.905;11;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:30:00Z;25.97;25.9;25.97;25.9;93;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:31:00Z;25.91;25.9;25.98;25.9;45;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:33:00Z;25.975;26.055;26.055;25.975;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:34:00Z;26.055;26.055;26.055;26.055;16;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:35:00Z;26.055;26.055;26.055;26.055;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-21T04:37:00Z;26.055;26.055;26.055;26.055;7;
