1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T03:59:00Z;28.005;28.005;28.005;28.005;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:00:00Z;28.135;28.085;28.135;28.01;283;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:01:00Z;28.09;28.135;28.135;28.09;285;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:02:00Z;28.125;28.11;28.13;28.11;255;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:03:00Z;28.105;28.17;28.17;28.105;815;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:04:00Z;28.17;28.135;28.17;28.135;504;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:05:00Z;28.16;28.16;28.195;28.155;727;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:06:00Z;28.17;28.175;28.175;28.17;45;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:07:00Z;28.18;28.195;28.2;28.18;112;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:08:00Z;28.18;28.165;28.19;28.165;781;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:09:00Z;28.18;28.16;28.18;28.16;317;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:10:00Z;28.16;28.19;28.19;28.155;349;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:11:00Z;28.185;28.16;28.2;28.16;107;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:12:00Z;28.165;28.16;28.195;28.16;443;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:13:00Z;28.16;28.125;28.165;28.125;102;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:14:00Z;28.125;28.12;28.135;28.12;125;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:15:00Z;28.14;28.12;28.14;28.12;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:17:00Z;28.14;28.14;28.14;28.12;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:18:00Z;28.14;28.11;28.14;28.11;171;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:19:00Z;28.135;28.11;28.135;28.11;385;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:20:00Z;28.11;28.11;28.11;28.105;417;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:21:00Z;28.1;28.155;28.155;28.1;1887;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:22:00Z;28.15;28.155;28.155;28.125;92;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:23:00Z;28.125;28.155;28.155;28.125;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:24:00Z;28.125;28.125;28.125;28.125;16;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:25:00Z;28.12;28.12;28.12;28.12;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:26:00Z;28.12;28.12;28.12;28.12;98;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:28:00Z;28.11;28.125;28.125;28.11;281;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:30:00Z;28.12;28.09;28.125;28.09;586;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:31:00Z;28.09;28.05;28.1;28.05;1137;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:32:00Z;28.055;28.05;28.055;28.05;600;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:33:00Z;28.085;28.11;28.11;28.085;360;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:34:00Z;28.1;28.135;28.135;28.1;589;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:35:00Z;28.135;28.135;28.135;28.135;55;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:37:00Z;28.135;28.13;28.135;28.13;26;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:38:00Z;28.13;28.105;28.135;28.105;54;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:39:00Z;28.13;28.13;28.135;28.1;87;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:41:00Z;28.105;28.105;28.125;28.105;6;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-02-11T04:42:00Z;28.125;28.125;28.125;28.125;2;
