1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:05:00Z;24.725;24.72;24.725;24.72;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:07:00Z;24.73;24.705;24.73;24.705;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:09:00Z;24.805;24.81;24.81;24.805;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:18:00Z;24.75;24.71;24.75;24.71;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:20:00Z;24.725;24.715;24.725;24.715;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:21:00Z;24.795;24.795;24.795;24.795;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:26:00Z;24.72;24.72;24.72;24.72;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:29:00Z;24.705;24.705;24.705;24.705;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:31:00Z;24.755;24.755;24.755;24.755;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:37:00Z;24.8;24.8;24.8;24.8;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:43:00Z;24.795;24.9;24.9;24.795;25;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:45:00Z;24.93;24.93;24.93;24.93;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:48:00Z;24.965;24.965;24.965;24.965;35;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:49:00Z;24.935;24.935;24.935;24.935;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:50:00Z;24.945;24.95;24.95;24.945;8;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:51:00Z;24.93;24.93;24.93;24.93;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:54:00Z;24.93;24.93;24.93;24.93;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:56:00Z;24.855;24.755;24.855;24.755;30;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T04:58:00Z;24.85;24.85;24.85;24.85;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T05:00:00Z;24.8;24.795;24.8;24.795;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T05:05:00Z;24.79;24.795;24.795;24.79;10;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T05:06:00Z;24.795;24.8;24.8;24.795;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T05:10:00Z;24.8;24.875;24.875;24.8;5;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-01-09T05:12:00Z;24.88;24.885;24.885;24.88;2;
