1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T03:59:00Z;25.535;25.535;25.535;25.535;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:00:00Z;25.57;25.645;25.645;25.57;183;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:01:00Z;25.62;25.68;25.68;25.62;99;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:02:00Z;25.68;25.67;25.68;25.665;111;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:03:00Z;25.665;25.67;25.67;25.655;115;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:04:00Z;25.655;25.65;25.66;25.65;47;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:05:00Z;25.65;25.65;25.65;25.65;53;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:06:00Z;25.66;25.66;25.66;25.66;4;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:07:00Z;25.675;25.695;25.7;25.675;680;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:08:00Z;25.69;25.72;25.72;25.69;192;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:09:00Z;25.7;25.74;25.74;25.7;108;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:10:00Z;25.74;25.74;25.75;25.74;85;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:11:00Z;25.74;25.745;25.75;25.74;112;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:12:00Z;25.745;25.745;25.745;25.73;96;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:13:00Z;25.74;25.74;25.74;25.74;149;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:14:00Z;25.745;25.745;25.745;25.74;45;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:15:00Z;25.74;25.73;25.74;25.73;1075;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:16:00Z;25.73;25.73;25.73;25.73;384;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:17:00Z;25.73;25.73;25.735;25.73;835;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:18:00Z;25.73;25.73;25.735;25.73;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:19:00Z;25.735;25.73;25.735;25.73;59;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:20:00Z;25.73;25.73;25.735;25.73;15;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:21:00Z;25.735;25.735;25.735;25.73;20;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:22:00Z;25.73;25.73;25.735;25.73;7;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:24:00Z;25.73;25.73;25.73;25.73;99;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:25:00Z;25.73;25.74;25.74;25.73;214;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:26:00Z;25.735;25.735;25.735;25.735;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:27:00Z;25.73;25.73;25.73;25.73;1;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:28:00Z;25.735;25.78;25.78;25.73;966;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:29:00Z;25.78;25.765;25.78;25.765;189;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:30:00Z;25.765;25.765;25.785;25.765;113;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:31:00Z;25.78;25.78;25.78;25.78;24;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:32:00Z;25.78;25.785;25.785;25.78;50;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:33:00Z;25.77;25.765;25.77;25.765;69;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:34:00Z;25.785;25.77;25.785;25.77;9;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:35:00Z;25.785;25.775;25.785;25.775;25;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:36:00Z;25.77;25.755;25.77;25.755;150;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:37:00Z;25.765;25.78;25.78;25.765;17;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:38:00Z;25.765;25.765;25.765;25.765;2;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:39:00Z;25.765;25.785;25.785;25.765;139;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:40:00Z;25.765;25.795;25.795;25.765;516;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:41:00Z;25.79;25.8;25.8;25.79;109;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:42:00Z;25.8;25.795;25.8;25.795;3;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:43:00Z;25.795;25.795;25.8;25.795;60;
1ffe1bff-d7b7-4b04-b482-34dc9cc0a4ba;2025-04-01T04:44:00Z;25.795;25.77;25.795;25.77;688;
