secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-01-24,100.0,,,,,0,0.0,,,2033-03-01,,2025-03-04,20.79,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-01-24,23.0,25.0,23.0,31.13,29.09,7,2036.3,15.8,13.34,2034-08-04,115.87,,38.97,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-01-24,98.5,,,,,0,0.0,,,2036-12-20,,,12.41,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-01-24,98.0,98.13,98.0,98.13,98.02,11,10782.5,23.93,23.85,2029-11-13,3.77,2025-05-22,28.84,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-01-24,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,67.51,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-01-24,125.23,,,,,0,0.0,,,2047-06-13,,,1.73,10.5,3.7,143.03,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2025-01-24,100.3,100.29,100.0,100.35,100.32,1358,1362362.3,-31.83,-34.18,2025-01-29,0.07,,35.34,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2025-01-24,100.8,100.7,100.7,105.37,101.56,7,7109.2,-51.61,-75.61,2025-01-31,0.13,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2025-01-24,102.99,,,,,0,0.0,,,2025-02-04,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2025-01-24,99.42,,,,,0,0.0,,,2025-02-13,,,18.87,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2025-01-24,98.81,98.81,98.81,98.81,98.81,28,27666.8,30.77,30.77,2025-02-18,0.73,,34.02,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2025-01-24,99.39,,,,,0,0.0,,,2025-02-20,0.8,,33.59,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2025-01-24,110.0,,,,,0,0.0,,,2025-02-26,,,69.4,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-01-24,99.24,99.16,98.94,99.42,99.03,1665,1648808.0,22.9,25.38,2025-03-06,1.27,,18.9,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-01-24,100.0,100.16,100.0,100.16,100.0,131,131001.6,9.54,9.54,2025-03-07,1.3,,36.44,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-01-24,,,,,,0,0.0,,,2040-02-28,,,29.76,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-01-24,,,,,,0,0.0,,,2040-02-28,,,29.76,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-01-24,99.69,,,,,0,0.0,,,2025-03-27,,,0.33,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-01-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.54,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-01-24,97.94,97.01,97.0,97.94,97.44,5,4872.1,10.24,12.91,2025-04-15,2.6,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-01-24,,,,,,0,0.0,,,2042-04-22,,,62.98,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-01-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,0.54,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-01-24,105.01,,,,,0,0.0,,,2025-05-09,,,46.41,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-01-24,,,,,,0,0.0,,,2030-05-10,,,7.59,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-01-24,98.98,98.98,98.98,98.98,98.98,1,989.8,10.76,10.76,2025-05-16,3.63,,13.42,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-01-24,,,,,,0,0.0,,,2025-05-19,,,40.38,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-01-24,,,,,,0,0.0,,,2025-06-03,,,31.34,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-01-24,97.1,,,,,0,0.0,,,2025-06-04,4.27,,11.88,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-01-24,,,,,,0,0.0,,,2040-05-30,,,8.54,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-01-24,106.0,,,,,0,0.0,,,2030-06-19,,,7.26,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-01-24,,,,,,0,0.0,,,2025-07-09,,,10.08,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-01-24,25.0,23.0,23.0,25.0,24.0,2,480.0,,0.0,2035-06-21,,,39.58,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-01-24,97.34,97.61,97.14,97.61,97.24,9462,1840143.76,22.21,22.51,2025-07-03,5.13,,1.69,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-01-24,105.0,,,,,0,0.0,,,2025-07-28,,,4.93,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-01-24,,,,,,0,0.0,,,2025-07-17,,,67.39,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-01-24,,,,,,0,0.0,,,2030-07-18,,,0.31,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-01-24,100.0,,,,,0,0.0,,,2025-08-11,,,42.95,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-01-24,39.0,,,,,0,0.0,,,2035-08-15,,,37.68,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-01-24,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,66.14,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-01-24,96.01,,,,,0,0.0,,,2025-09-15,,,70.34,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-01-24,93.66,94.17,93.27,94.17,93.67,19,17796.4,22.07,22.05,2025-09-30,7.9,,33.08,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-01-24,,,,,,0,0.0,,,2025-10-03,,,30.68,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-01-24,90.5,,,,,0,0.0,,,2025-10-03,,,30.68,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-01-24,99.0,,,,,0,0.0,,,2025-10-03,,,61.37,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-01-24,86.0,,,,,0,0.0,,,2025-10-20,,,2.63,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-01-24,,,,,,0,0.0,,,2025-10-10,,,8.13,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-01-24,32.99,,,,,0,0.0,,,2035-09-28,,,39.58,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-01-24,,,,,,0,0.0,,,2025-10-13,,,6.39,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-01-24,,,,,,0,0.0,,,2025-10-14,,,5.81,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-01-24,99.46,99.49,99.43,99.49,99.46,14181,14104688.0,22.82,22.82,2025-10-16,8.17,,56.96,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-01-24,95.0,,,,,0,0.0,,,2025-10-30,,,2.36,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-01-24,100.9,100.88,100.88,100.92,100.9,3,3027.0,17.82,17.82,2025-10-17,2.7,,4.03,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-01-24,97.39,97.09,97.09,99.06,97.38,83,80823.7,19.57,19.59,2025-10-17,8.47,,2.75,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-01-24,93.06,93.1,92.8,93.2,93.08,143,133106.0,24.13,24.09,2025-10-20,8.6,,1.28,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-01-24,100.19,100.19,100.19,100.19,100.19,1,1001.9,22.12,22.12,2025-10-30,8.6,,50.07,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-01-24,97.0,,,,,0,0.0,,,2025-10-31,,,17.26,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-01-24,,,,,,0,0.0,,,2040-10-15,,,18.69,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-01-24,95.52,,,,,0,0.0,,,2025-11-11,9.17,,31.3,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-01-24,94.02,,,,,0,0.0,,,2025-11-14,,,44.11,23.0,114.68,1000.0,RUB,58
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2025-01-24,100.0,,,,100.0,0,0.0,,8.15,2026-12-10,21.37,,9.42,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2025-01-24,90.0,,,,,0,0.0,,,2027-06-23,27.9,,731.94,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2025-01-24,70.0,,,,,0,0.0,,,2047-06-23,135.63,,904.17,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2025-01-24,90.0,,,,,0,0.0,,,2029-02-21,,,3.37,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2025-01-24,80.0968,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2025-01-24,84.5,,,,,0,0.0,,,2029-03-21,45.4,,2989.58,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-01-24,98.3,,,,,0,0.0,,,2033-06-03,,,0.12,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2025-01-24,86.5793,,,,86.2714,0,0.0,,14.16,,39.57,,11.34,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2025-01-24,73.07,,,,,0,0.0,,,2035-03-28,89.9,,3286.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2025-01-24,65.0,,,,,0,0.0,,,2030-12-20,,,630.96,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2025-01-24,96.56,,,,96.6483,0,0.0,,7.34,2025-12-17,10.7,,3.29,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-01-24,100.0,,,,,0,0.0,,,,,,1602.74,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2025-01-24,91.4211,,,,92.3606,0,0.0,,9.19,2026-07-23,17.77,,0.09,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2025-01-24,,,,,,0,0.0,,,2032-02-27,,,4027.4,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2025-01-24,64.5,,,,,0,0.0,,,2032-05-14,,,1165.07,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2025-01-24,,,,,,0,0.0,,,2032-10-01,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2025-01-24,92.55,,,,,0,0.0,,,2025-10-03,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2025-01-24,88.05,,,,,0,0.0,,,2026-10-03,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2025-01-24,,,,,,0,0.0,,,2031-10-02,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2025-01-24,84.05,,,,,0,0.0,,,2027-10-03,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2025-01-24,80.05,,,,,0,0.0,,,2028-10-02,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2025-01-24,,,,,,0,0.0,,,2030-10-02,,,4.64,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2025-01-24,76.55,,,,,0,0.0,,,2029-10-02,,,4.64,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2025-01-24,87.7919,,,,88.0905,0,0.0,,13.79,2026-11-06,20.37,,11.6,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2025-01-24,86.9998,,,,86.3863,0,0.0,,14.94,2026-11-19,20.97,,10.17,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2025-01-24,91.57,,,,92.64,0,0.0,,8.85,2027-03-23,24.67,,16.64,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2025-01-24,85.9999,,,,,0,0.0,,,2029-09-14,19.1,,13.36,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2025-01-24,96.9043,,,,97.738,0,0.0,,9.06,2034-04-28,77.7,,20.6,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2025-01-24,75.7506,,,,76.1208,0,0.0,,9.63,2028-11-17,44.8,,3.6089,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2025-01-24,92.0,,,,,0,0.0,,,2027-10-15,,,15.8125,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2025-01-24,115.8216,,,,115.7279,0,0.0,,7.47,2028-06-24,35.1,,10.625,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2025-01-24,97.6089,,,,98.6939,0,0.0,,0.0,2030-03-31,,,0.0013,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2025-01-24,97.3,,,,,0,0.0,,,2025-11-22,9.77,,11.7111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2025-01-24,70.0,,,,,0,0.0,,,2042-04-04,,,3437.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2025-01-24,82.8,,,,,0,0.0,,,2043-09-16,,,4177.7778,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2025-01-24,75.9098,,,,,0,0.0,,,2027-06-29,,,5.2951,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2025-01-24,72.5,,,,,0,0.0,,,2030-02-28,,,25.1444,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2025-01-24,74.4,,,,,0,0.0,,,2031-02-24,,,26.575,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2025-01-24,97.0,,,,,0,0.0,,,2026-09-15,,,12.0938,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2025-01-24,94.0,,,,,0,0.0,,,2025-12-04,10.37,,401.71,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2025-01-24,50.0,,,,,0,0.0,,,,,,1027.4,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2025-01-24,59.5,,,,,0,0.0,,,2032-05-24,,,3245.55,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2025-01-24,80.0,,,,,0,0.0,,,2027-11-20,,,200.34,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2025-01-24,56.0,,,,,0,0.0,,,2032-11-20,,,329.45,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2025-01-24,55.0,,,,,0,0.0,,,2036-05-27,109.17,,1756.99,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2025-01-24,75.1,,,,,0,0.0,,,2027-05-23,,,14.7907,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-01-24,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-01-24,98.87,99.4922,98.0,99.4922,98.1433,439,431576.22,11.15,12.79,2027-07-28,5.87,2025-08-04,41.22,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-01-24,98.8999,99.4981,98.5006,99.4981,99.0468,31,30671.78,11.09,10.76,2027-07-28,5.9,2025-08-04,41.22,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-01-24,86.793,87.489,86.6627,87.4893,86.6539,699,607197.32,9.96,10.03,2027-08-24,29.47,,15.62,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-01-24,87.11,87.4999,87.0003,87.5,87.3749,72,62934.1,9.63,9.49,2027-09-10,30.23,,4.26,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-01-24,101.0,101.4115,100.5,101.5,100.1773,196,197738.7,7.47,8.87,2032-09-07,7.47,,31.81,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-01-24,99.3796,99.2,99.033,99.3796,99.246,31,30750.46,6.49,7.08,2025-04-24,2.9,,9.45,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-01-24,93.9998,93.9998,93.9998,93.9998,93.9998,2,1880.0,12.12,12.12,2027-11-07,9.37,,7.38,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-01-24,85.2,84.45,84.2001,85.4955,85.0382,286,243137.72,28.43,28.75,2037-10-22,9.23,2025-11-06,8.87,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-01-24,95.31,95.5003,95.31,95.5003,95.4972,473,451704.21,9.16,8.91,2025-12-11,10.5,,3.83,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-01-24,95.8025,95.8025,95.8025,95.8025,95.8025,6,5748.15,9.2,9.2,2025-12-15,10.6,,4.22,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-24,94.7499,94.97,93.8502,94.9899,94.2904,97,9144.96,13.0,13.43,2026-06-03,15.5,,0.33,8.0,0.66,100.0,CNY,245
