secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-28,88.8,,,,,0,0.0,,,2024-06-25,,,12.4618,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-28,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-28,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-28,72.18,,,,,0,0.0,,,2027-06-25,,,5.425,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-28,103.51,,,,,0,0.0,,,2024-10-22,,,14.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-28,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-28,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-28,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-28,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-28,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-28,95.9953,,,,,0,0.0,,,2024-09-16,,,14.175,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-28,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-28,88.0095,87.7995,87.7983,88.0095,87.334,8,7032.36,18.73,19.55,2030-04-15,13.13,,21.9819,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-28,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-28,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-28,98.1999,98.0001,97.9,98.1999,97.9994,1016,995674.0,6.19,6.52,2024-10-28,7.97,,11.25,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-28,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-28,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-28,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-28,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-28,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-28,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-28,87.9,,,,,0,0.0,,,2025-01-29,,,3.7861,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-28,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-28,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-28,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-28,74.4,,,,,0,0.0,,,2031-02-24,,,0.7087,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-28,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-28,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-28,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-28,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-28,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-28,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-28,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-28,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-28,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-28,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-28,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-28,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-28,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-28,98.5,98.5,98.5,98.5,98.25,27,2659500.0,3.76,3.91,2025-12-04,,,675.55,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-28,72.1,,,,,0,0.0,,,,,,1705.48,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-28,99.14,,,,,0,0.0,,,2032-05-24,,,3699.66,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-28,86.0,,,,,0,0.0,,,2027-11-20,,,307.38,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-28,74.0,74.0,74.0,74.0,74.0,1,74000.0,5.71,5.71,2032-11-20,,,505.46,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-28,73.0,,,,,0,0.0,,,2036-05-27,,,2005.6,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-28,75.1,,,,,0,0.0,,,2027-05-23,,,16.9274,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-28,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-28,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-28,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-28,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-28,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-28,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-28,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-28,73.0,,,,,0,0.0,,,2026-01-21,,,3.2186,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-28,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-28,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-28,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-28,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-28,98.8976,98.7001,98.5,98.9753,98.7077,492,485652.93,6.71,7.2,2027-07-28,5.1,2024-08-05,2.99,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-28,98.8601,98.5272,98.5272,98.9987,98.8582,87,86045.44,6.81,6.81,2027-07-28,5.1,2024-08-05,2.99,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-28,94.0927,94.09,93.7001,94.2,93.9829,3309,3110412.89,5.77,5.81,2027-08-24,40.0,,0.1,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-28,99.0,99.0969,98.91,99.0969,99.0007,32,31678.27,5.08,5.08,2024-09-13,6.5,,6.37,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-28,93.17,93.1701,93.0,93.3699,93.5387,556,518745.45,5.98,5.86,2027-09-10,40.03,,7.6,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-28,98.9551,98.6389,98.6389,99.1499,99.0003,100,99000.32,5.06,4.97,2032-09-07,6.6,2024-09-20,13.54,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-28,97.398,97.1005,97.1,97.4,97.0544,565,549667.58,6.21,6.54,2025-04-24,13.67,,12.84,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-28,97.0001,96.7501,96.7501,97.0001,96.9688,16,15515.0,5.45,5.47,2027-11-07,19.93,,10.55,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-28,84.7,84.4944,84.1201,84.7,84.4004,200,168868.44,15.35,15.6,2037-10-22,19.83,2025-11-06,2.27,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-28,98.5,98.7907,98.4001,98.7907,98.5447,60,59157.75,6.19,6.12,2024-11-19,8.67,,10.71,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-28,96.1301,96.5999,96.1244,96.5999,96.3897,6,5772.42,5.63,5.47,2025-12-11,21.1,,6.77,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-28,99.75,99.5005,99.5005,99.75,99.6251,6,5977.51,4.14,4.21,2025-12-15,21.13,,7.79,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-28,99.12,99.4794,99.0,99.6297,99.3645,512,50873.78,8.8,8.67,2026-06-03,25.13,,0.31,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-28,98.8982,98.9473,98.3,98.9997,98.6835,841,829928.66,5.46,5.74,2024-12-23,9.8,,7.34,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-28,97.97,97.5003,97.5,98.0,97.7282,109,106523.73,47.58,54.01,2026-06-18,0.7,,6.71,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-28,96.9,96.9,96.9,96.9,96.9,1,969.0,5.89,5.89,2025-12-23,21.27,,6.93,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-28,,,,,,0,0.0,,,2025-12-24,,,6.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-28,99.6002,99.6002,99.6002,99.6002,99.6002,1,996.0,12.11,12.11,2033-03-07,0.6,2024-03-21,15.63,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-28,98.49,98.7,98.21,98.7999,98.6045,893,881094.54,5.81,5.75,2026-03-24,23.7,,21.02,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-28,101.0168,99.6706,99.4107,101.0168,100.3834,596,597859.94,4.58,5.19,2025-04-01,12.77,,22.3,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-28,99.4701,99.8895,99.4701,99.8895,99.7944,44,43909.54,9.63,6.59,2026-04-09,1.4,,6.12,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-28,,,,,,0,0.0,,,2026-05-06,,,3.11,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-28,99.8,99.7901,99.7499,99.8,99.7515,79,78829.9,5.93,5.96,2026-04-14,24.2,,21.11,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-28,100.13,100.1368,99.7101,100.1375,100.0884,212,212187.43,6.74,6.76,2026-05-08,24.73,,20.19,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-28,,,,,,0,0.0,,,2025-12-25,,,7.76,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-28,100.0,100.0,99.9104,100.05,99.9399,3286,3285933.07,7.4,7.42,2026-08-05,27.3,,4.14,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-02-28,99.98,99.98,99.95,99.99,99.9861,2002,2001559.37,7.25,7.25,2026-02-19,22.6,,1.16,7.05,17.58,1000.0,CNY,245
