secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-07-23,87.75,88.0,86.98,88.08,87.32,236,206068.1,18.26,18.59,2032-06-25,21.87,,4.83,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-07-23,100.0,100.0,100.0,100.0,100.0,17,17000.0,16.64,16.64,2027-07-21,11.7,2025-07-30,45.37,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-07-23,98.55,98.55,98.55,98.55,98.55,1,985.5,16.69,16.69,2032-09-17,2.17,2024-10-01,24.38,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-07-23,101.47,101.47,101.47,101.47,101.47,1,1014.7,13.61,13.61,2032-09-23,18.3,2026-04-04,42.82,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-07-23,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,34.19,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-07-23,98.5,,,,,0,0.0,,,2029-10-30,,,21.29,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-07-23,96.99,,,,,0,0.0,,,2028-11-22,,,16.23,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-07-23,98.65,98.66,98.42,98.66,98.61,49,48320.8,17.84,17.91,2028-03-21,7.7,,48.9,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-07-23,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,8.22,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-07-23,,,,,,0,0.0,,,2048-04-27,,,13.62,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-07-23,,,,,,0,0.0,,,2048-04-27,,,13.62,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-07-23,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,31.84,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-07-23,78.55,78.55,78.55,78.55,78.55,4,3142.0,22.94,22.94,2025-09-24,14.23,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-07-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.07,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-07-23,,,,,,0,0.0,,,2048-06-30,,2047-07-09,20.07,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-07-23,,,,,,0,0.0,,,2048-09-07,,,3.82,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-07-23,98.9,,,,,0,0.0,,,2036-12-20,,,42.74,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-07-23,99.49,99.41,99.41,99.5,99.44,30,29833.0,18.81,19.0,2025-11-11,3.7,,31.64,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-07-23,96.52,96.64,96.4,96.97,96.64,662,639745.0,19.83,19.35,2028-11-07,3.7,2024-11-15,12.95,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-07-23,,,,,,0,0.0,,,2043-10-21,,,16.48,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-07-23,,,,,,0,0.0,,,2043-10-21,,,16.48,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-07-23,,,,,,0,0.0,,,2048-10-30,,2046-11-12,12.84,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-07-23,,,,,,0,0.0,,,2048-10-30,,2047-11-11,12.84,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-07-23,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-07-23,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-07-23,102.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,20.02,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-07-23,37.98,23.91,22.8,37.98,27.19,13,3534.9,10.04,13.38,2034-08-04,122.1,,36.38,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-07-23,99.74,99.4,97.81,99.74,99.24,13,12901.7,11.3,15.99,2029-08-30,1.43,,33.65,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-07-23,98.5,98.68,98.11,98.95,98.39,3495,3438855.6,17.67,18.41,2024-09-26,2.13,,26.57,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-07-23,103.56,,,,,0,0.0,,,2024-10-01,,,21.36,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-07-23,104.55,100.77,100.77,104.57,102.67,8,513.32,-8.63,-0.57,2024-10-10,2.6,,0.27,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-07-23,100.46,100.46,100.46,100.46,100.46,1,1004.6,8.6,8.6,2024-09-27,2.17,,7.53,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-07-23,99.91,,,,,0,0.0,,,2024-09-30,2.27,,6.63,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-07-23,99.74,99.74,99.74,99.74,99.74,3,2992.2,10.57,10.57,2024-11-11,3.67,,18.48,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-07-23,98.5,,,,,0,0.0,,,2036-12-20,,,40.6,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-07-23,100.99,,,,,0,0.0,,,2029-11-13,,2025-05-22,27.53,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-07-23,110.8,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-07-23,97.99,97.97,97.64,97.99,97.84,30,29353.4,16.04,16.54,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-07-23,109.93,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-07-23,100.4,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-07-23,97.84,97.88,97.84,98.09,97.98,34,33314.0,16.54,16.07,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-07-23,101.34,,,,,0,0.0,,,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-07-23,100.4,,,,,0,0.0,,,2024-11-28,,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-07-23,100.02,,,,,0,0.0,,,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-07-23,100.0,,,,,0,0.0,,,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-07-23,100.03,,,,,0,0.0,,,2024-11-28,4.23,,13.91,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-07-23,97.52,97.83,97.52,97.83,97.7,126,123096.4,18.4,17.82,2024-12-10,4.57,,11.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-07-23,101.17,101.17,101.17,101.17,101.17,15,15175.5,10.24,10.24,2024-12-13,4.63,,13.89,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-07-23,102.0,96.12,96.12,102.0,100.79,11,11087.1,3.44,6.68,2024-12-13,4.67,,9.19,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-07-23,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,66.36,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-07-23,125.23,,,,,0,0.0,,,2047-06-13,,,2.03,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-07-23,105.7,,,,,0,0.0,,,2025-01-29,5.97,,34.11,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-07-23,96.73,,,,,0,0.0,,,2025-01-31,,,0.47,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-07-23,89.16,89.16,89.16,89.16,89.16,1,891.6,24.08,24.08,2025-02-04,6.5,,0.46,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-07-23,99.9,,,,,0,0.0,,,2025-02-13,,,18.07,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-07-23,99.67,,,,,0,0.0,,,2025-02-18,6.73,,33.37,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-07-23,104.47,,,,,0,0.0,,,2025-02-20,,,32.94,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-07-23,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,34.0,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-07-23,97.94,97.71,97.27,98.03,97.67,2802,2736586.5,18.53,19.08,2025-03-06,7.2,,17.77,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-07-23,101.67,,,,,0,0.0,,,2025-03-07,,,35.66,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-07-23,,,,,,0,0.0,,,2040-02-28,,,29.07,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-07-23,,,,,,0,0.0,,,2040-02-28,,,29.07,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-07-23,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-07-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,21.5,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-07-23,91.0,90.8,90.8,91.0,90.83,14,12716.0,13.88,14.18,2025-04-15,8.83,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-07-23,,,,,,0,0.0,,,2042-04-22,,,20.3,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-07-23,,,,,,0,0.0,,,2050-03-23,,2045-04-05,21.5,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-07-23,44.0,,,,,0,0.0,,,2030-06-12,,,0.09,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-07-23,105.01,,,,,0,0.0,,,2025-05-09,,,34.47,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-07-23,,,,,,0,0.0,,,2030-05-10,,,6.83,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-07-23,93.76,,,,,0,0.0,,,2025-05-16,9.67,,12.85,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-07-23,,,,,,0,0.0,,,2025-05-19,,,29.81,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-07-23,,,,,,0,0.0,,,2025-06-03,,,22.82,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-07-23,94.0,91.01,91.01,94.0,93.35,26,24270.3,16.84,17.8,2025-06-04,10.23,,11.18,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-07-23,,,,,,0,0.0,,,2040-05-30,,,7.84,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-07-23,106.0,,,,,0,0.0,,,2030-06-19,,,6.52,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-07-23,,,,,,0,0.0,,,2025-07-09,,2025-01-13,5.7,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-07-23,28.21,,,,,0,0.0,,,2035-06-21,,,37.0,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-07-23,99.42,99.09,98.82,99.42,99.23,1000,198456.78,15.48,15.73,2025-07-03,10.87,,1.46,14.0,6.98,200.0,RUB,58
RU000A0JVN64,TQCB,РСХБ 25,2024-07-23,100.0,,,,,0,0.0,,,2025-07-14,,,3.86,17.6,43.88,1000.0,RUB,58
RU000A0JVN98,TQCB,РСХБ 26,2024-07-23,139.89,,,,,0,0.0,,,2025-07-15,,2024-07-23,3.38,17.6,43.88,1000.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-07-23,99.74,,,,,0,0.0,,,2025-07-28,,,4.85,1.0,4.99,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-07-23,99.85,,,,,0,0.0,,,2025-07-17,,,36.87,3.09,15.41,1000.0,USD,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-07-23,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-07-23,99.85,,,,,0,0.0,,,2025-07-17,,,0.42,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-07-23,95.5,,,,95.825,0,0.0,,7.34,2026-05-27,,,1477.78,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-07-23,97.5,,,,,0,0.0,,,2026-12-10,4.7,2024-12-17,8.49,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-07-23,95.0,,,,,0,0.0,,,2027-06-23,,,708.33,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-07-23,86.0,,,,84.2957,0,0.0,,6.6,2047-06-23,,,875.0,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-07-23,99.12,,,,99.12,0,0.0,,17.49,2024-08-21,0.93,,0.46,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-07-23,97.5,,,,,0,0.0,,,2029-02-21,,,3.3,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-07-23,63.1001,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-07-23,91.5,,,,,0,0.0,,,2029-03-21,,,2965.28,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-07-23,98.3,,,,,0,0.0,,,2033-06-03,,,0.11,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-07-23,94.1001,,,,94.9972,0,0.0,,10.72,,44.37,,10.6,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-07-23,92.0,,,,,0,0.0,,,2035-03-28,,,3258.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-07-23,86.0,,,,,0,0.0,,,2030-12-20,,,563.36,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-07-23,93.69,,,,93.718,0,0.0,,8.25,2025-12-17,16.73,,3.03,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-07-23,100.0,,,,,0,0.0,,,,,,1510.27,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-07-23,96.6545,,,,,0,0.0,,,2026-07-23,23.23,,16.67,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-07-23,100.1987,,,,,0,0.0,,,2024-07-23,,,0.0,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-07-23,,,,,,0,0.0,,,2032-02-27,,,3941.1,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-07-23,67.0,,,,,0,0.0,,,2032-05-14,,,1109.59,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-07-23,97.01,,,,,0,0.0,,,2024-10-03,,,12.04,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-07-23,,,,,,0,0.0,,,2032-10-01,,,12.04,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-07-23,92.55,,,,,0,0.0,,,2025-10-03,14.33,,12.04,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-07-23,88.05,,,,,0,0.0,,,2026-10-03,26.1,,12.04,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-07-23,,,,,,0,0.0,,,2031-10-02,,,12.04,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-07-23,84.05,,,,,0,0.0,,,2027-10-03,37.67,,12.04,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-07-23,80.05,,,,,0,0.0,,,2028-10-02,48.97,,12.04,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-07-23,,,,,,0,0.0,,,2030-10-02,,,12.04,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-07-23,76.55,,,,,0,0.0,,,2029-10-02,60.0,,12.04,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-07-23,85.8974,,,,86.2316,0,0.0,,13.11,2026-11-06,25.87,,11.15,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-07-23,89.9977,,,,90.3724,0,0.0,,10.66,2026-11-19,26.53,,10.02,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-07-23,91.86,,,,91.81,0,0.0,,8.5,2027-03-23,30.13,,16.5,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-07-23,81.5,,,,81.5,0,0.0,,14.53,2029-09-14,24.8,,13.05,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-07-23,102.2899,,,,101.997,0,0.0,,8.37,2034-04-28,81.47,,20.36,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-07-23,76.8999,,,,76.9186,0,0.0,,8.44,2028-11-17,49.97,,13.7343,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-07-23,95.8926,,,,95.8488,0,0.0,,15.95,2024-11-22,4.03,,16.3634,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-07-23,92.0,,,,,0,0.0,,,2027-10-15,,,15.6528,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-07-23,117.9146,,,,118.1588,0,0.0,,7.35,2028-06-24,,,10.2708,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-07-23,99.501,,,,99.6105,0,0.0,,0.0,2030-03-31,,,0.0018,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-07-23,94.5541,,,,94.5541,0,0.0,,11.43,2025-11-22,15.6,,11.5222,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-07-23,97.0,,,,,0,0.0,,,2042-04-04,,,3406.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-07-23,99.0,,,,,0,0.0,,,2043-09-16,,,4145.1389,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-07-23,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-07-23,75.9098,,,,,0,0.0,,,2027-06-29,,,5.0833,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-07-23,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-07-23,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-07-23,72.5,,,,,0,0.0,,,2030-02-28,,,24.9722,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-07-23,,,,,,0,0.0,,,2028-01-30,,,2958.3069,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-07-23,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-07-23,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-07-23,72.18,,,,,0,0.0,,,2027-06-25,,,2.4111,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-07-23,103.51,,,,,0,0.0,,,2024-10-22,,,10.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-07-23,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-07-23,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-07-23,95.9953,,,,,0,0.0,,,2024-09-16,,,11.1125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-07-23,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-07-23,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-07-23,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-07-23,98.71,,,,,0,0.0,,,2024-10-28,3.2,,7.9688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-07-23,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-07-23,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-07-23,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-07-23,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-07-23,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-07-23,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
