date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-08-23,53.09,54.22,52.15,53.88,4848355,58.4415,57.90327817695447,56.431619047619044,24.169870374145376,18.463180362860225,10.578832491864448,63.103916862530774,58.4415,53.77908313746922,1.297257418265324,-345168,-0.2631253768151342,-2.0908322947206273,-1.6835422703516638,-0.40729002436896344,48.890185157094024,0.5172413793103448,1.4079485680888366,-186.768965976995,-81.53681963713977,55.605000000000004,56.925,54.96724045127484,-9.566968781470285,32.21501955800556
2024-08-24,53.12,53.9,53.12,53.57,32221,58.114999999999995,57.49058501724452,55.8912380952381,23.414807277053768,15.154749199573116,12.613383928218518,63.165534625167076,58.114999999999995,53.06446537483291,1.260310459817801,-377389,-0.26270565037294363,-2.179637671922073,-1.7827613506657458,-0.3968763212563273,50.890389587598655,0.5660703981534908,1.4200807847663006,-153.28606282403155,-84.84525080042688,55.605000000000004,56.925,54.64679099042111,-8.723803032884645,33.4181923357832
2024-08-25,54.49,55.36,54.1,54.7,70691,57.890499999999996,57.22481501560218,55.569333333333326,31.78079136168695,27.21451440768413,20.277481323372506,63.125728648302925,57.890499999999996,52.65527135169707,1.2981454269736723,-306698,-0.26133964664088566,-2.134232908510988,-1.8530556622347945,-0.28117724627619367,50.740705253559135,0.6174892703862661,1.3047210300429186,-99.8594066605138,-72.78548559231587,55.195,56.925,54.65315709039641,-6.814310051107325,35.753918908525684
2024-08-26,55.13,55.33,53.49,54.81,2520463,57.621,56.99483263316388,55.320666666666675,32.55317428715287,33.375156838143084,25.248140148466792,62.90760912116755,57.621,52.33439087883245,1.336849325046981,2213765,-0.26299735656287837,-2.065562704601895,-1.8955570707082148,-0.17000563389368017,50.845682146359245,0.6556655665566558,1.333333333333334,-92.42419840601184,-66.62484316185692,55.195,56.925,54.66722961886538,-5.287713841368577,42.86485939270984
2024-08-27,55.09,56.39,51.66,52.06,5790961,57.17100000000001,56.52484857286256,54.75,24.94830539657947,4.801920768307388,21.79719733804488,62.73497663546607,57.17100000000001,51.607023364533944,1.5792172304007683,-3577196,-0.4148184600244845,-2.207595306045171,-1.957964717775606,-0.24963058826956486,51.548368609957535,0.6270270270270271,1.1621621621621623,-110.44915035570781,-95.19807923169262,54.95,56.68,54.25705396427647,-10.070823976507166,36.308384506384265
2024-08-28,52.07,52.26,50.98,51.59,2636746,56.71999999999999,56.0548629944947,54.18828571428571,23.919801806220363,7.549504950495125,15.242194185648549,62.551672144420706,56.71999999999999,50.88832785557928,1.5578445710864277,-6213942,-0.3934172895828591,-2.3312095059674576,-2.0326136754139763,-0.29859583055348127,52.38690998537364,0.6296296296296295,1.3432700993676607,-137.19546424160788,-92.45049504950488,54.084999999999994,56.34,53.78397931534329,-11.113025499655404,36.75199501461595
2024-08-29,51.76,52.4,50.62,51.69,1881023,56.257000000000005,55.63916175692378,53.707523809523806,24.631736398732173,12.677725118483409,8.343050279095321,62.14194044150091,56.257000000000005,50.3720595584991,1.5737128160088258,-4332919,-0.38636084423683753,-2.393514540026601,-2.1047938483365014,-0.2887206916900995,53.26099561415102,0.6399828767123286,1.279537671232877,-122.89288342268509,-87.32227488151659,53.504999999999995,56.16,53.470837744521006,-9.363492898474494,42.448756068499094
2024-08-30,51.97,51.97,49.49,49.43,1854765,55.694,55.04781301816913,52.99219047619047,20.062474250606343,-0.6857142857143117,6.513838594421422,61.91942657173091,55.694,49.468573428269096,1.6384476148653382,-6187684,-0.4144200937730088,-2.5953374067108115,-2.2029025600113634,-0.39243484669944806,54.34946738042935,0.6395774075579033,1.28281186509549,-138.83225208526395,-100.68571428571431,52.94,55.595,52.79514818325125,-11.145065612079817,33.812132862358396
2024-08-31,49.62,49.78,48.96,49.21,36317,55.112,54.491830825962545,52.32790476190476,19.679764204524275,2.693965517241379,4.895325450003506,61.47538149100096,55.112,48.748618508999044,1.5799870709463855,-6224001,-0.414466133908248,-2.741434098196038,-2.3106088676482983,-0.4308252305477396,55.47816864387871,0.6307631160572336,1.321144674085851,-147.0674486803519,-97.30603448275862,52.675,55.33,52.19148963221759,-11.285379484405981,32.8962153812425
2024-09-01,48.96,49.42,48.97,49.12,26914,54.593,53.98022789015659,51.73428571428572,19.51575237200295,1.7241379310344458,1.244129720853852,61.13097246858795,54.593,48.05502753141206,1.4992737087359296,-6250915,-0.366490154053126,-2.8318353909756766,-2.414854172313774,-0.41698121866190263,56.52624838851026,0.6348827969805321,1.3384982121573303,-136.49935728094425,-98.27586206896555,52.675,55.33,51.84712039526545,-7.145557655954633,30.258740146272803
2024-09-02,49.31,49.64,45.64,46.5,4657802,53.939,53.2678252339512,50.876285714285714,15.473028483463764,7.4458874458874424,3.95466363138777,60.950384741976045,53.939,46.927615258023955,1.6778970152547916,-10908717,-0.3819938061077111,-3.0793938352790846,-2.547762104906836,-0.5316317303722484,58.08887157081301,0.5749103942652328,1.3035842293906814,-161.9270894385186,-92.55411255411256,51.015,53.67,50.4766967318503,-13.697104677060137,26.10495049968822
2024-09-03,46.7,48.74,46.15,47.49,5333261,53.379,52.71755616405109,50.25057142857143,22.04438138491689,17.209302325581408,8.79310923416778,60.56987171350003,53.379,46.18812828649997,1.7430472284508782,-5575456,-0.30452173590447956,-3.1592827151717415,-2.6700662269598174,-0.4892164882119241,59.53987881152271,0.6562608394033991,1.2885882761012835,-141.54966198647955,-82.7906976744186,51.015,53.58,49.98583957983266,-11.34963599029307,32.91788671161388
2024-09-04,47.18,49.56,46.97,49.5,2864047,52.919,52.41112224366527,49.97038095238096,33.3702877210353,35.90697674418604,20.187388838551644,59.86226695439655,52.919,45.97573304560344,1.8035438549901015,-2711409,-0.2254455952675957,-3.0255286157694457,-2.741158704721743,-0.2843699110477025,59.954786182612686,0.7228081740276862,1.2056690837178643,-100.2549626661807,-64.09302325581395,51.015,53.58,49.931647397975624,-9.506398537477152,40.26949756097759
2024-09-05,49.53,50.26,48.66,48.72,3042611,52.4615,52.059586791887625,49.64304761904762,31.46012976456454,28.651162790697658,27.255813953488385,59.243503465054815,52.4615,45.67949653494519,1.7890050082050943,-5754020,-0.24905759297144237,-2.948478781585088,-2.7826227200944125,-0.16585606149067544,59.59563152214258,0.8475694444444443,1.182986111111111,-78.284854180515,-71.34883720930235,49.019999999999996,53.58,49.77208071922702,-11.111111111111118,36.74586714745357
2024-09-06,48.97,50.15,48.11,50.15,1899830,52.0745,51.877721383136425,49.54619047619048,38.41962552060159,41.953488372093005,35.503875968992254,58.444066625761586,52.0745,45.704933374238415,1.8069332219047303,-3854190,-0.20060691370026604,-2.740437130510905,-2.7741856021777114,0.03374847166680617,59.425144644304474,0.8411539798401113,1.1369482099409107,-65.10568332640015,-58.046511627906995,49.019999999999996,53.58,49.78292015899622,-3.668843641951601,46.54726981090928
2024-09-07,49.95,50.41,49.79,50.17,20622,51.681000000000004,51.715081251409146,49.4875238095238,38.51366100654674,42.13953488372094,37.58139534883722,57.474098997947145,51.681000000000004,45.887901002052864,1.7221522774829636,-3833568,-0.20169012039983944,-2.544616040575164,-2.728271689857202,0.18365564928203781,58.984656942606144,0.8650821391121986,1.11744145403705,-43.74629214062793,-57.86046511627906,48.805,52.879999999999995,49.79114799899319,-2.75247140918783,47.59462684613307
2024-09-08,50.43,50.45,50.16,50.35,14146,51.347,51.5850735131797,49.485238095238095,39.41041764296732,43.81395348837211,42.6356589147287,56.61442100083299,51.347,46.07957899916701,1.619855686234181,-3819422,-0.17392364318362596,-2.3478375109608365,-2.652184854077929,0.30434734311709244,58.5302449708267,0.8546661748432312,1.1811139800811508,-32.695420356088725,-56.18604651162789,48.045,52.815,49.80220140905989,-2.592377635906358,47.82194428094982
2024-09-09,50.18,51.08,49.67,50.52,4010600,51.0915,51.48363794049592,49.54704761904762,40.29606336972087,45.395348837209326,43.78294573643414,55.98563638960099,51.0915,46.197363610399016,1.604865994360311,191178,-0.08290455627428192,-2.1533490617078925,-2.5524176956039217,0.3990686338960292,57.39201018339762,0.8568215892053974,1.159295352323838,-23.738562091503088,-54.604651162790674,48.36,52.35,49.81660228169441,2.205138579809839,54.90329425900218
2024-09-10,50.42,51.0,49.66,50.13,2093709,50.8245,51.354720041401066,49.59771428571429,38.89157554446535,66.42011834319531,51.87647355625893,55.29865455701039,50.8245,46.350345442989614,1.5859469947631462,-1902531,-0.10446503134083268,-2.0075435922167486,-2.4434428749264874,0.43589928270973877,56.33967801304733,0.91412623443538,1.2314297981966509,-23.032294142317895,-33.57988165680469,48.36,52.35,49.8217641865294,1.8695387116439783,56.43380402214933
2024-09-11,50.13,50.37,48.35,48.51,2110855,50.605000000000004,51.08379432317239,49.4507619047619,33.645678742757454,42.455621301775125,51.423696160726614,55.0810674704496,50.605000000000004,46.12893252955041,1.6169507808514927,-4013386,-0.09595650559177889,-1.999661317347993,-2.3546865634107887,0.35502524606279584,55.922177506115226,0.890553474823138,1.0786516853932584,-60.077321105809986,-57.544378698224875,48.614999999999995,51.94,49.80851719639461,-1.2418566775244289,43.220851043126615
2024-09-12,48.65,49.11,47.62,48.99,1689511,50.3605,50.88438534001312,49.39714285714285,36.383740513276585,52.92259083728281,53.93277682741777,54.62343079934652,50.3605,46.09756920065348,1.607882867933529,-2323875,-0.14623923333940178,-1.932406984418371,-2.2702306476123053,0.3378236631939342,55.80249266147517,0.87363100252738,1.1385846672283066,-75.12714749108983,-47.07740916271718,49.025,51.94,49.75723300911496,5.3548387096774235,52.408516692056764
2024-09-13,49.48,49.73,47.29,49.64,2678670,50.164,50.76587245048806,49.455904761904755,39.99468297060064,73.52941176470591,56.30254130125464,54.17171456069633,50.164,46.15628543930367,1.6673198059382768,354795,-0.082942826747204,-1.8058412593661828,-2.177352769963081,0.371511510596898,54.97713170725064,0.9071729957805906,1.0945147679324896,-58.50087388565837,-26.470588235294088,49.185,51.94,49.75092324728466,4.5272688987155165,56.3068116978743
2024-09-14,49.76,50.41,49.52,49.66,21103,49.912,50.660551264727296,49.51533333333334,40.10733199116896,73.89705882352936,66.7830204751727,53.33887963022011,49.912,46.485120369779885,1.6117969626569708,375898,-0.0832794635996763,-1.6845052496031698,-2.0787832658910985,0.3942780162879287,53.47792100118562,1.0235591081194784,0.9734960033655871,-5.80346639479204,-26.10294117647063,49.185,51.415,49.750322260786646,0.3232323232323163,53.71383951070648
2024-09-15,49.77,49.85,49.26,49.85,21320,49.664,50.583355906181836,49.59580952380953,41.23597732846224,77.389705882353,74.9387254901961,52.25246981825513,49.664,47.075530181744874,1.5388114653243303,397218,-0.11332904509274185,-1.5550880881124556,-1.97404423033537,0.41895614222291444,52.219954169572425,1.012128816394814,0.9820158929318277,-4.965194956919353,-22.610294117647012,49.185,51.015,49.75417646921012,2.3193760262725833,55.484984042091845
2024-09-16,50.3,51.77,49.67,51.36,3253988,49.629,50.657322010354996,49.870666666666665,49.39738095881762,92.70462633451952,81.33046368013397,52.10334759078383,49.629,47.15465240921617,1.5788963606583069,3651206,0.048756579276052016,-1.3155152340885365,-1.8423384310860034,0.5268231969974668,49.26111174872941,1.1830985915492958,0.9032258064516128,98.4280232702071,-7.295373665480487,49.53,51.015,49.82089191185213,2.4127617148554354,60.60262632656899
2024-09-17,50.0,53.2,50.0,53.33,3477465,49.716,50.91186277127357,50.36190476190476,57.65937004182726,102.08667736757617,90.72700319481623,52.55545346854244,49.716,46.876546531457564,1.6946894777541424,7128671,0.14250507913006208,-0.9556730808323195,-1.6650053610352666,0.7093322802029471,45.991588018788114,1.1702033598585324,0.8028293545534925,182.88936885049188,2.08667736757617,50.245000000000005,51.015,50.201944778008354,6.298584811640416,70.95689180342715
2024-09-18,52.9,53.29,51.62,51.83,2959700,49.723,50.99930441210466,50.59752380952381,50.85130853409711,75.66666666666664,90.15265678958747,52.582504152823994,49.723,46.863495847176004,1.6957830864859893,4168971,0.07714559412383185,-0.7825127262203821,-1.4885068340722898,0.7059941078519076,43.01531764548647,1.2120515179392823,0.8265869365225393,178.6413825380036,-24.333333333333346,50.29,51.015,50.248642617755635,2.939424031777551,69.84144830193432
2024-09-19,51.84,53.43,51.58,52.19,3216522,49.861000000000004,51.11270399190421,50.85895238095239,52.30678797334774,79.8045602605863,85.85263476494306,52.910694410923426,49.861000000000004,46.81130558907658,1.7067985803084187,7385493,0.09427935543831961,-0.6092103090603658,-1.3126475290699051,0.7034372200095393,40.349389921775696,1.1309686221009552,0.8540245566166439,162.43759541197292,-20.19543973941371,50.36,51.015,50.31170649275814,3.305621536025326,65.94246931686328
2024-09-20,52.47,52.89,52.2,52.64,1613876,50.0325,51.258160754580004,51.14733333333334,54.13517670517408,87.13355048859935,80.86825913861746,53.29482968904392,50.0325,46.770170310956075,1.6348843960006747,8999369,0.10116372818031755,-0.430592058475618,-1.1362364349510476,0.7056443764754297,37.87388560690141,1.195641646489104,0.8648910411622274,146.3504830582909,-12.866449511400637,50.36,51.015,50.442757489256195,5.006981847197283,61.2410452458115
2024-09-21,52.99,52.99,52.36,52.51,28845,50.202,51.3773835398581,51.39466666666667,53.49712201590024,85.01628664495111,83.98479913137895,53.60625380957667,50.202,46.797746190423325,1.563106939143484,8970524,0.10102301471658964,-0.2961123230206155,-0.9682116125649612,0.6720992895443457,35.65408792833578,1.1219748305905128,0.8727008712487895,128.923142795975,-14.983713355048886,50.36,51.015,50.76739198283311,8.245722531436819,61.77874133589781
2024-09-22,52.7,52.7,52.22,52.47,25714,50.5005,51.481442250347804,51.614380952380955,53.289000374674515,84.36482084690553,85.50488599348535,53.586004658887596,50.5005,47.41499534111241,1.4857421577760925,8944810,0.1783941136187875,-0.19056709070662947,-0.8126827081932949,0.6221156174866654,33.460499474658036,1.0964028776978416,0.8896882494004794,108.36613493543264,-15.635179153094475,51.345,49.535,51.00271674538413,7.103490508266987,60.19900947618958
2024-09-23,52.48,54.21,52.48,53.89,3828159,50.820499999999996,51.71082870269563,52.003238095238096,59.336848712903326,95.3757225433526,88.2522766784031,53.918218353888356,50.820499999999996,47.722781646111635,1.5039034322206575,12772969,0.2425838259663608,0.0075731008864536875,-0.6486315463773452,0.6562046472637989,32.562379281719494,1.129839471199244,0.8493862134088762,140.3500139415108,-4.624277456647402,51.735,49.925,51.46859089522551,8.561643835616438,60.49768117437886
2024-09-24,51.46,56.06,51.46,55.82,3589952,51.1365,52.10217835005795,52.61733333333332,65.81524925894009,97.26339794754844,92.33464711260221,54.85761421485777,51.1365,47.41538578514223,1.7250531870620391,16362921,0.25035977160666917,0.31668495354899306,-0.4555682463920776,0.7722531999410707,32.75233806207173,1.0711947626841245,0.79050736497545,157.4187037790126,-2.736602052451561,52.865,50.85,52.36929570841022,12.404349577124455,64.64862973807692
2024-09-25,55.45,56.21,54.37,54.64,3169206,51.43249999999999,52.34387565005243,53.019904761904755,59.566693640115346,82.39910313901345,91.6794078766382,55.27739726781045,51.43249999999999,47.58760273218953,1.7332636737004652,13193715,0.26404446543565085,0.46112660502478775,-0.27222927610870457,0.7333558811334924,33.00079527762269,1.2456718878812856,0.7568013190436933,156.83253735942014,-17.60089686098655,53.105000000000004,50.925,52.63097653978001,9.608826479438314,64.61959496795185
2024-09-26,54.87,54.94,53.8,54.64,1580215,51.657,52.56255415957125,53.364095238095246,59.566693640115346,82.39910313901345,87.35386807519178,55.69559926212247,51.657,47.61840073787752,1.6908876970075748,14773930,0.23696828753789254,0.5690381370354558,-0.1039757934798725,0.6730139305153283,32.64844250230823,1.2559598494353823,0.7536595566708492,116.30256511185496,-17.60089686098655,53.835,50.925,52.79353630785228,6.386292834890968,67.81583740582181
2024-09-27,53.72,55.44,54.29,55.27,1237872,51.912,52.82040614437399,53.7384761904762,61.811669575266244,86.47482014388493,83.75767547397062,56.18033738123124,51.912,47.64366261876876,1.6522528615070335,16011802,0.25121658583807205,0.6973558542855685,0.056290536073215686,0.6410653182123528,32.596510063866894,1.306808134394341,0.7449160035366933,122.10275912797164,-13.52517985611507,53.835,50.925,52.910600446076145,3.6377273579598817,68.84716662052735
2024-09-28,55.51,55.78,55.09,55.41,11566,52.165,53.06703413062409,54.07790476190476,62.31244449754145,88.48920863309347,85.78771063866397,56.62839556840034,52.165,47.701604431599655,1.583520514256531,16023368,0.25110382746832205,0.8011106942475053,0.20525456770807363,0.5958561265394317,32.731856410536366,1.2457627118644063,0.7578055307760927,124.24363442734094,-11.510791366906531,53.835,51.18,53.326212511327746,6.9071966042832305,69.9192456431112
2024-09-29,55.28,55.9,55.26,55.51,15702,52.4145,53.29969754675513,54.375904761904756,62.688808146465284,89.29663608562687,88.0868882875351,57.03721554392173,52.4145,47.79178445607826,1.516126191809636,16039070,0.25587732099757166,0.8812478401521844,0.34045322219689583,0.5407946179552885,32.923724472188376,1.2643524699599462,0.7280818869603919,117.630261549307,-10.703363914373133,53.835,51.59,53.669702379409685,6.36137191032765,68.87611400723029
2024-09-30,55.77,56.59,53.94,54.09,3617101,52.6125,53.374964447064166,54.43066666666666,54.38359733226946,62.06373292867984,79.94985921580007,57.16555996007251,52.6125,48.05944003992749,1.5971171781089482,12421969,0.17795756526414122,0.8207142896199358,0.43650543568150385,0.3842088539384319,31.713661058859827,1.1828844483058205,0.7880104257167682,85.16598128613177,-37.93626707132016,54.025000000000006,51.94,53.68478354752708,2.754559270516723,57.90656007760685
2024-10-01,54.1,54.62,53.57,54.44,2088799,52.909000000000006,53.47639640448663,54.506095238095234,55.933255806737165,58.08966861598431,69.81667921009702,57.11382532336545,52.909000000000006,48.704174676634565,1.5580373796725946,14510768,0.2606592793871379,0.7918550772129578,0.5075753639877947,0.2842797132251631,30.24602070805182,1.1681839961667462,0.9290848107331099,54.62642872714819,-41.910331384015684,54.025000000000006,51.94,53.723255344773825,3.6754903827842313,47.155147365716
2024-10-02,54.44,54.75,52.93,53.37,2131480,53.128,53.46626341358314,54.42828571428571,50.306716575437875,37.231968810916094,52.46179011852677,56.93056544980032,53.128,49.32543455019968,1.5767489954102665,12379288,0.19237719380013532,0.6748644683218714,0.54103318485461,0.13383128346726136,28.31310316397355,1.061487130600572,0.9294566253574832,27.931353406638483,-62.7680311890839,54.025000000000006,51.94,53.71725912467708,1.7152658662092597,47.96416027754834
2024-10-03,53.05,54.45,52.56,54.29,1830869,53.3605,53.54471451705142,54.45847619047619,54.54099944770075,55.16569200779721,50.16244314489922,56.836143681394134,53.3605,49.88485631860587,1.599124067166676,14210157,0.17124525955854267,0.6489047095801723,0.5626074897997225,0.0862972197804498,26.378591986952255,1.0456707897240722,0.9505233111322547,24.192827638732176,-44.83430799220279,54.575,51.94,53.722497445383205,0.7422527370569653,53.27192041891025
2024-10-04,54.49,54.7,53.91,54.52,1182736,53.6035,53.63759884876081,54.499333333333325,55.560473759313574,59.649122807017555,50.68226120857697,56.665207203508324,53.6035,50.54179279649167,1.5413294909404853,15392893,0.1830583913657463,0.6395185201434543,0.5779896958684689,0.061528824274985405,24.62488370848664,1.0805305542396966,0.9137849360492658,47.34322307840154,-40.350877192982445,54.575,51.94,53.75254879590654,-2.3289143676101705,52.01000594440923
2024-10-05,54.16,55.11,54.1,54.64,18253,53.843,53.7330656250693,54.538285714285706,56.11347447898691,61.98830409356722,58.934372969460675,56.40067941697443,53.843,51.28532058302558,1.5033773844447362,15411146,0.18255698978954105,0.6344493572498067,0.5892816281447365,0.045167729105070165,23.3514685403506,1.0805025593299211,0.9008841321544907,54.899555282932276,-38.011695906432784,54.575,51.94,53.75624266148029,0.0,52.6247696910852
2024-10-06,54.5,54.96,54.46,54.8,11815,54.015,53.83467842268175,54.57828571428572,56.883879967971964,65.10721247563343,62.248213125406096,56.33308110298464,54.015,51.69691889701536,1.4317075712701122,15422961,0.14362853612747917,0.636011131538261,0.5986275288234414,0.037383602714819664,22.16901159850999,1.1036727103672712,0.8944676894467692,56.6270004103408,-34.892787524366575,54.575,51.94,53.76347824483519,0.29282576866763654,53.64936884262719
2024-10-07,55.1,54.96,53.56,54.06,1209593,54.0515,53.85613762052158,54.497428571428586,52.31014966538089,50.682261208576996,59.25925925925924,56.348178253481414,54.0515,51.75482174651858,1.4294427447508185,14213368,0.030349983989823505,0.5709554147381795,0.5930931060063891,-0.022137691268209636,20.970978131052366,1.051015588096363,0.9645725082664147,13.644266384458549,-49.317738791423,54.575,51.94,53.775733450387676,-2.1892527591821977,59.005039053306795
2024-10-08,53.75,54.37,53.13,53.7,1005218,54.145,53.841267370948096,54.36695238095238,50.19567211300534,28.287841191067002,48.025771625092496,56.21320211778598,54.145,52.076797882214024,1.4159111201257597,13208150,0.10017974921343968,0.4847612729177371,0.5714267393886587,-0.08666546647092166,20.23346612734708,1.093767546322291,1.0948905109489053,-29.756398396547073,-71.712158808933,54.575,51.94,53.77089513653714,-3.086085544125598,53.357287106346696
2024-10-09,53.56,54.36,53.41,54.13,1235692,54.242,53.868765716572085,54.31399999999999,52.65729123833936,38.95781637717121,39.30930625893843,56.10625963857353,54.242,52.37774036142646,1.3826317544024913,14443842,0.1657923008024957,0.44600789943542196,0.5463429713980114,-0.1003350719625894,19.548633552477884,0.9432624113475176,1.1093380614657211,-18.970836116147364,-61.04218362282879,53.835,52.925,53.78639956092024,-2.486038551612314,60.795791924504464
2024-10-10,54.49,54.66,53.6,53.89,743519,54.3045,53.8707880292795,54.23390476190477,51.13805453059931,33.002481389578115,33.416046319272134,56.0282572334915,54.3045,52.58074276650849,1.3595866290880274,13700323,0.14349753240430685,0.3914175595340623,0.5153578890252216,-0.1239403294911593,18.57313342559667,0.9881235154394302,1.0166270783847982,-20.411833468213867,-66.99751861042189,53.835,52.925,53.7872496362469,-0.3697541135145181,52.20532660246433
2024-10-11,53.73,54.15,52.73,53.0,1322406,54.32899999999999,53.787855836014785,54.04228571428572,45.85465111760346,10.918114143920537,27.626137303556643,55.96155505267487,54.32899999999999,52.69644494732512,1.3639018698674543,12377917,0.11033712419818233,0.27318960024343397,0.4669242312688641,-0.19373463102543015,18.462623284023998,0.9088252483927527,1.075394506136762,-111.78316690442307,-89.08188585607947,53.835,53.13,53.744672587234085,-2.645113886847902,45.27134000845321
2024-10-12,53.0,53.27,52.88,52.92,13041,54.35150000000001,53.705202899251475,53.86161904761905,45.4005885330065,8.933002481389561,17.61786600496276,55.89068517404966,54.35150000000001,52.81231482595036,1.2943374505912075,12364876,0.11000073133860348,0.1710658190300478,0.4077525488211009,-0.2366867297910531,18.360006723992228,0.8685306365258775,1.1493158834027364,-153.13155528918125,-91.06699751861044,53.92,53.295,53.730843390077425,-0.8431703204047137,43.1544092746791
2024-10-13,52.99,53.24,52.84,53.14,6090,54.314,53.65137405170372,53.733999999999995,46.95614151713721,14.39205955334983,11.414392059553334,55.93091558221642,54.314,52.69708441778358,1.2304562041204068,12370966,0.03358258778637624,0.1066546990591064,0.34753297886870205,-0.24087827980959564,18.301875996746595,0.8539529269764639,1.16053108026554,-138.76571647950692,-85.60794044665018,53.92,54.025000000000006,53.68964022347021,-2.1182538220666762,43.34863616466243
2024-10-14,53.18,55.27,52.58,55.23,3273440,54.2845,53.801719380112885,53.90761904761904,58.92777401355716,98.52398523985215,40.61634909153054,55.80934064741674,54.2845,52.75965935258326,1.334709332397521,15644406,0.032468764501710067,0.22169835493304646,0.32236605408157093,-0.10066769914852447,17.883983388025772,0.918121613485852,1.0794701986754967,9.999032975533106,-1.4760147601478317,53.925,54.025000000000006,53.721904698181056,1.3022743947175235,59.36966567144556
2024-10-15,55.23,55.58,54.84,55.06,1909869,54.305499999999995,53.92155562962594,54.047714285714285,57.785360286733045,82.78145695364249,65.2325005822815,55.860613822205394,54.305499999999995,52.750386177794596,1.2922300943691263,13734537,0.09406474873390591,0.29574454281225826,0.31704175182770844,-0.02129720901545018,17.747820559184685,1.077914110429448,0.9411042944785275,101.56444956329857,-17.218543046357507,54.08,54.025000000000006,53.73854744457258,0.7686676427525654,57.521218462775934
2024-10-16,55.33,55.33,54.73,54.97,1404976,54.322,54.02140747442347,54.169904761904746,57.15363896509171,79.80132450331125,87.03558889893532,55.89782486336974,54.322,52.746175136630264,1.2427850876284745,12329561,0.052324627685328064,0.3432081425146336,0.3222750299650935,0.02093311254954011,17.4958091492289,1.119363395225464,0.9615384615384617,77.4418178486353,-20.19867549668875,54.08,54.025000000000006,53.747194011704394,0.3102189781021929,56.55308440897253
2024-10-17,54.5,55.24,53.81,54.15,2083527,54.266,54.03365438162123,54.1675238095238,51.61688151296242,52.33333333333334,71.63870493009571,55.78153818824017,54.266,52.75046181175983,1.2561575813692978,10246034,-0.027661221451661156,0.31107041416162673,0.32003410680440014,-0.008963692642773413,16.281708630847728,1.085499316005472,0.9459644322845417,14.382109118951947,-47.66666666666666,54.08,54.025000000000006,53.74943392436725,0.16648168701442156,53.21956548876561
2024-10-18,51.5,52.94,51.33,52.2,3439597,54.105500000000006,53.85902063099064,53.90647619047619,41.356550693549075,20.470588235294226,50.86841535731296,55.77455332449699,54.105500000000006,52.43644667550302,1.3678606112714908,6806437,-0.014579778804574854,0.1267907647208233,0.28138543838768476,-0.15459467366686147,16.939242883279828,0.8768768768768774,1.0330330330330333,-208.15924634749976,-79.52941176470577,53.455,53.96,53.6911686512416,-2.793296089385475,50.665308189525426
2024-10-19,52.0,52.59,51.74,52.09,24078,53.9345,53.6905424756582,53.65285714285715,40.86310010662052,17.882352941176592,30.228758169934746,55.69140039558723,53.9345,52.17759960441277,1.3308705676092416,6782359,-0.014604019617702543,-0.027807715778052966,0.21954680755453723,-0.2473545233325902,17.54981040339535,0.8890236506973929,1.0794420861127954,-180.29559937276855,-82.11764705882341,53.455,53.96,53.59192757382079,-3.7687049695178256,50.93938557686592
2024-10-20,51.97,52.19,51.97,52.15,5267,53.8375,53.54382414464313,53.431523809523824,41.274693034902825,19.29411764705883,19.215686274509906,55.756123204283384,53.8375,51.91887679571661,1.2515226699228672,6787626,0.11202744562957354,-0.14382865957884405,0.14687171412786099,-0.29070037370670504,18.11676595778834,0.8790869833436153,1.0962368908081432,-156.22917289086038,-80.70588235294117,53.455,53.96,53.518146207598576,-3.228799406197814,50.755375672242316
2024-10-21,52.2,52.62,51.9,52.3,1367333,53.73049999999999,53.425364702296164,53.25542857142859,42.35487428168057,22.823529411764678,20.000000000000057,55.739355146598356,53.73049999999999,51.72164485340163,1.2135567649283767,8154959,0.06496113730934384,-0.22112337441332386,0.07327269641962403,-0.2943960708329479,18.167939797151853,0.9272376046361883,1.0727623953638121,-120.87973900326233,-77.17647058823532,53.455,53.96,53.494964933869085,-1.3207547169811376,41.464421152741
2024-10-22,52.05,52.57,50.53,50.78,2068831,53.601,53.17342520683939,52.893428571428565,35.274323480451656,4.950495049504953,15.689380702776177,55.98501258386251,53.601,51.216987416137485,1.2725884245763497,6086128,0.046049988702227734,-0.40041554843562466,-0.021464952551425713,-0.37895059588419894,19.107891637457872,0.8732394366197187,1.036129822412737,-163.76252707753144,-95.04950495049505,53.055,53.56,53.33334376552827,-4.043839758125474,36.26982694895897
2024-10-23,49.56,51.47,49.56,50.25,1823403,53.399,52.89500375856897,52.48857142857142,33.19080030543195,11.461794019933524,13.078606160401074,56.16869240169644,53.399,50.62930759830356,1.318117822820896,4262725,-0.03786792809342573,-0.5786026870749126,-0.13289249945612308,-0.4457101876187895,20.495956529681195,0.8079814921920192,1.097165991902834,-181.51309771099648,-88.53820598006646,52.57,53.075,53.06163135405204,-5.438464433571698,35.99426309336132
