secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-01-05,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-05,88.8,,,,,0,0.0,,,2024-06-25,,,1.9781,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-05,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-05,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,41.31,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-05,72.18,,,,,0,0.0,,,2027-06-25,,,0.8611,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-05,103.51,,,,,0,0.0,,,2024-10-22,,,8.1111,4.0,20.0,1000.0,USD,193
XS2010043656,TQOD,SCB-30,2024-01-05,85.05,83.011,83.011,85.05,84.0305,2,1680.61,11.56,11.83,2030-04-07,58.33,,19.5556,8.0,40.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-05,99.9,,,,,0,0.0,,,2024-09-19,8.33,,13.25,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-05,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-05,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-05,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-05,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,42.96,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-05,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-05,95.9953,,,,,0,0.0,,,2024-09-16,,,9.5375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-05,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,47.92,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-05,85.7773,85.7869,85.68,85.7869,86.0241,9,7716.39,19.71,19.44,2030-04-15,14.83,,13.2222,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-05,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-05,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-05,99.0997,99.0997,99.0997,99.0997,99.0997,1,991.0,4.51,4.51,2024-10-28,9.67,,6.2813,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-05,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,66.1,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-05,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,39.66,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-05,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-05,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-05,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,34.7,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-05,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,44.61,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-05,87.9,,,,,0,0.0,,,2025-01-29,,,20.3667,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-05,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-05,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-05,93.9899,92.6001,92.0001,94.999,92.905,22,20439.09,6.48,6.9,2027-02-12,34.93,,17.0598,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-05,74.4,,,,,0,0.0,,,2031-02-24,,,23.2088,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-05,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,46.27,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-05,98.8,,,,,0,0.0,,,2025-12-04,,,251.37,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-05,61.87,,,,,0,0.0,,,,,,595.89,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-05,99.14,,,,,0,0.0,,,2032-05-24,,,2978.42,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-05,85.1,,,,,0,0.0,,,2027-11-20,,,141.39,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-05,75.0,,,,,0,0.0,,,2032-11-20,,,232.51,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-05,73.7937,,,,,0,0.0,,,2036-05-27,,,1614.62,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-05,75.1,,,,,0,0.0,,,2027-05-23,,,13.6815,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-05,90.0,,,,,0,0.0,,,2024-02-20,,,45.0096,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-05,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-05,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-05,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-05,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,21.15,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,21.15,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,21.15,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-05,73.0,,,,,0,0.0,,,2026-01-21,,,29.6411,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-05,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-05,98.1103,98.98,98.1103,98.98,98.5758,415,409039.5,7.54,6.64,2027-07-28,6.67,2024-08-05,16.67,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-05,98.9591,98.7997,98.79,98.9593,98.8776,35,34607.18,5.9,6.06,2027-07-28,6.67,2024-08-05,16.67,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-05,94.3,94.2331,94.22,94.3,94.4075,197,185734.47,5.63,5.6,2027-08-24,40.93,,13.43,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-05,99.1,99.3472,99.1,99.3472,99.1087,36,35679.12,4.53,4.51,2024-09-13,8.2,,1.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-05,93.6995,93.7,93.5002,93.7,93.6746,576,539255.83,5.73,5.74,2027-09-10,41.73,,2.13,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-05,98.7974,98.5006,98.5005,98.8398,98.5909,212,209012.69,4.89,5.21,2032-09-07,8.3,2024-09-20,9.02,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-05,97.97,97.4006,97.4006,97.97,97.7606,32,31283.41,5.47,5.65,2025-04-24,15.37,,7.29,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-05,97.9999,,,,,0,0.0,,,2027-11-07,21.63,,5.37,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-05,85.6201,85.0,83.918,86.1999,85.6495,227,194437.98,13.79,13.77,2037-10-22,21.3,2025-11-06,6.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-05,99.5799,99.3001,99.3001,99.5868,99.4784,8,7958.27,4.5,4.62,2024-11-19,10.37,,4.87,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-05,97.7887,97.7888,97.7885,97.7888,97.7886,27,26402.94,4.51,4.51,2025-12-11,22.83,,1.96,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-05,,,,,,0,0.0,,,2025-12-15,,,1.95,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-05,99.0,98.92,98.9199,99.3,99.0301,196,19407.57,8.83,8.81,2026-06-03,26.5,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-05,99.6901,99.4998,99.0304,99.6955,99.3328,75,74499.61,4.38,4.77,2024-12-23,11.5,,1.42,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-05,99.5002,99.0502,99.0019,100.0,99.6722,134,133560.7,6.25,5.33,2026-06-18,2.4,,1.46,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-05,98.9999,,,,,0,0.0,,,2025-12-23,22.97,,1.08,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-05,,,,,,0,0.0,,,2025-12-24,,,0.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-05,99.4145,99.5,99.4001,99.9977,99.6881,17,16946.99,6.74,5.21,2033-03-07,2.3,2024-03-21,10.45,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-05,99.25,99.25,99.235,99.25,99.5217,201,199489.39,5.38,5.25,2026-03-24,25.4,,13.7,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-05,100.3255,100.7,100.1914,100.7491,100.5661,47,47227.34,5.28,5.07,2025-04-01,14.47,,14.16,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-05,100.735,98.5039,98.5039,100.7376,99.9922,3,2999.77,-72.1,6.1,2026-04-09,0.07,,10.83,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-05,,,,,,0,0.0,,,2026-05-06,,,8.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-05,99.9502,100.02,99.9501,100.02,100.0607,186,186019.2,5.85,5.8,2026-04-14,25.9,,12.6,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-05,101.6499,101.3486,101.0006,101.9776,101.4496,181,183623.82,6.01,6.11,2026-05-08,26.47,,10.28,6.7,33.41,1000.0,CNY,245
