secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-07-29,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-29,74.4,,,,,0,0.0,,,2031-02-24,,,27.4608,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-29,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-29,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-29,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-29,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-29,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-29,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-29,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-29,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-29,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-29,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-29,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-29,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-29,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-29,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-29,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-29,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-29,100.0,,,,,0,0.0,,,2028-02-08,,,25.4125,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-29,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-29,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-29,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-29,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-29,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-29,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-29,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-29,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-29,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-29,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-29,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-29,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-29,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-29,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-07-29,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-07-29,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-29,95.0,,,,,0,0.0,,,2025-12-04,,,1869.54,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-29,65.5,,,,,0,0.0,,,,10.13,,1089.04,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-29,69.61,,,,,0,0.0,,,2032-05-24,,,854.79,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-29,82.0,,,,,0,0.0,,,2027-11-20,,,774.59,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-29,64.3,,,,,0,0.0,,,2032-11-20,,,1273.77,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-29,62.195,,,,,0,0.0,,,2036-05-27,,,457.4,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-29,75.1,,,,,0,0.0,,,2027-05-23,,,4.0273,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-29,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-29,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-29,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-29,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-29,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-29,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-29,80.0002,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-29,99.2501,99.1501,98.0709,99.3899,99.4197,424,420271.79,9.5,9.31,2027-07-28,11.7,2025-08-04,19.23,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-29,99.25,98.3806,98.0,99.2797,99.1351,457,453167.66,9.51,9.63,2027-07-28,11.7,2025-08-04,19.23,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-29,87.0,87.0,86.78,87.68,87.1488,1455,1266339.99,8.91,8.84,2027-08-24,34.8,,15.93,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-29,98.5113,99.102,97.8,99.102,98.8721,282,277822.95,16.41,13.03,2024-09-13,1.5,,3.82,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-29,86.3,86.0,86.0,86.3,86.3522,129,111188.99,9.06,9.04,2027-09-10,35.6,,4.56,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-29,98.2,98.2356,97.0601,98.353,97.9624,298,291927.94,17.82,19.94,2032-09-07,1.63,2024-09-20,11.03,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-29,96.0,95.3851,95.3851,96.3999,96.0671,104,99909.82,9.73,9.63,2025-04-24,8.83,,9.76,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-29,89.0089,,,,,0,0.0,,,2027-11-07,15.2,,7.67,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-29,68.29,70.5991,67.0014,70.5991,68.5466,260,177493.39,41.69,41.26,2037-10-22,14.87,2025-11-06,9.21,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-29,98.6892,98.947,98.0034,98.947,98.6948,65,64151.73,8.51,8.49,2024-11-19,3.73,,7.47,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-29,93.8316,93.8495,93.8316,93.8495,94.0079,9,8446.19,8.27,8.12,2025-12-11,16.33,,4.1,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-29,101.5,,,,,0,0.0,,,2025-12-15,16.43,,4.55,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-29,98.1999,98.6984,96.8001,98.6984,97.5849,175,17114.66,9.49,9.89,2026-06-03,20.83,,0.35,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-29,97.5015,97.71,97.3133,98.0,97.6432,292,285118.07,10.8,10.4,2024-12-23,4.87,,3.95,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-29,88.19,88.7895,87.0705,88.7895,87.8194,331,290682.35,153.71,161.44,2026-06-18,1.7,,3.79,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-29,90.8,91.6,90.8,91.6,91.0707,54,49340.14,11.61,11.37,2025-12-23,16.57,,3.68,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-29,,,,,,0,0.0,,,2025-12-24,,,3.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-29,100.0999,100.0999,100.0999,100.0999,100.0999,5,5005.0,5.91,5.91,2033-03-07,7.5,,21.86,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-29,94.75,94.0,93.5301,94.7882,94.6818,1371,1293447.45,8.6,8.64,2026-03-24,19.17,,16.95,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-29,97.31,97.0105,97.005,98.3516,97.377,74,72066.95,9.95,9.84,2025-04-01,8.0,,17.78,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-29,97.5,97.5002,97.5,97.5011,97.5,79,77025.02,19.03,19.03,2026-04-09,2.4,,2.29,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-29,,,,,,0,0.0,,,2026-05-06,,,12.13,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-29,92.6,97.4993,92.6,97.4993,94.3655,27,25445.3,10.87,9.61,2026-04-14,19.73,,16.38,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-29,95.1001,95.1002,95.1,96.4799,95.3696,236,225072.18,10.0,9.82,2026-05-08,20.37,,14.68,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-29,,,,,,0,0.0,,,2025-12-25,,,5.17,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-29,96.2,98.2999,95.0,98.2999,95.7029,1115,1064433.35,9.62,9.92,2026-08-05,22.63,,16.18,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-29,97.0,97.1996,96.7871,97.1999,97.0744,101,98028.17,9.45,9.4,2026-02-19,17.87,,12.94,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-07-29,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-29,99.3,99.3002,99.24,99.695,99.3865,104,103362.0,11.98,11.91,2026-03-12,18.03,,13.86,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-29,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,18.68,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-29,98.47,99.7999,98.0,99.7999,98.6243,7,690.37,5.7,5.63,2027-04-09,30.6,,1.52,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-29,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.98,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-29,97.3991,97.6,96.3815,97.6,97.6477,688,669882.96,9.55,9.41,2026-10-09,24.67,,3.68,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-29,97.0,97.147,96.9756,97.3784,97.0216,328,318175.17,9.91,9.9,2026-11-17,25.4,,15.31,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-29,99.405,99.59,99.4,99.899,99.681,922,917377.62,8.41,8.21,2026-05-22,17.8,,14.01,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-29,99.1998,98.5201,98.51,99.7954,99.2679,128,126984.12,9.01,8.96,2026-06-09,20.97,,10.85,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-29,99.4097,99.4,99.1,99.6502,99.2296,731,725096.12,8.27,8.36,2026-12-14,26.43,,8.92,7.75,19.32,1000.0,CNY,245
