secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JT7T2,TQCB,ФСК РС-21,2024-02-14,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,25.55,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-02-14,83.36,,,,,0,0.0,,,2029-10-30,8.8,,8.14,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-02-14,89.0,,,,,0,0.0,,,2028-11-22,,,5.27,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-02-14,99.23,99.22,99.22,99.23,99.23,7,6945.9,14.43,14.43,2028-03-21,1.33,2024-03-29,26.27,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-02-14,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,15.53,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-02-14,,,,,,0,0.0,,,2048-04-27,,,16.64,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-02-14,,,,,,0,0.0,,,2048-04-27,,,16.64,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-02-14,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,4.99,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-02-14,79.33,,,,,0,0.0,,,2025-09-24,19.57,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-02-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.46,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-02-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,3.46,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-02-14,,,,,,0,0.0,,,2048-09-07,,,8.6,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-02-14,98.9,,,,,0,0.0,,,2036-12-20,,,89.16,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-02-14,100.4,99.03,99.03,100.5,100.2,13,13025.6,13.97,14.87,2025-11-11,2.97,2024-05-16,39.07,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-02-14,94.4,94.6,94.4,94.6,94.42,73,68927.3,15.51,15.48,2028-11-07,8.83,2024-11-15,17.01,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-02-14,,,,,,0,0.0,,,2043-10-21,,,17.45,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-02-14,,,,,,0,0.0,,,2043-10-21,,,17.45,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-02-14,,,,,,0,0.0,,,2048-10-30,,2046-11-12,15.8,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-02-14,,,,,,0,0.0,,,2048-10-30,,2047-11-11,15.8,7.69,19.17,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-02-14,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-02-14,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-02-14,70.0,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-02-14,99.75,99.1,99.01,100.02,99.88,257,12834.74,15.06,13.75,2024-03-27,1.37,,0.81,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-02-14,103.2,,,,,0,0.0,,,2033-03-01,,2024-03-05,21.6,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-02-14,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-02-14,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-02-14,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-02-14,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-02-14,98.5,98.98,98.42,98.98,98.63,1435,1415317.8,12.79,12.25,2024-05-23,3.27,,15.12,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-02-14,102.19,,,,,0,0.0,,,2024-05-13,,,38.47,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-02-14,99.89,,,,,0,0.0,,,2024-06-13,,,0.17,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-02-14,97.5,97.51,97.5,97.51,97.5,43,41925.3,13.25,13.25,2024-06-27,4.43,,7.58,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-02-14,100.0,,,,,0,0.0,,,2024-06-17,,,13.51,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-02-14,99.71,100.27,99.71,100.3,100.05,227,227117.6,17.93,16.77,2024-06-17,4.1,,26.22,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-02-14,99.98,,,,,0,0.0,,,2024-07-05,,,9.32,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-02-14,38.19,,,,,0,0.0,,,2034-08-04,,,34.15,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-02-14,99.5,96.48,96.48,99.5,99.23,11,10914.8,10.07,10.61,2029-08-30,6.5,,39.01,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-02-14,96.41,96.13,96.12,96.48,96.38,590,568643.6,14.95,15.0,2024-09-26,7.23,,31.48,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-02-14,103.56,,,,,0,0.0,,,2024-10-01,,,25.71,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-02-14,99.7,99.7,98.62,99.7,99.7,283,52901.29,13.29,13.29,2024-10-10,4.77,,2.14,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-02-14,99.54,,,,,0,0.0,,,2024-09-27,7.27,,14.16,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-02-14,99.39,,,,,0,0.0,,,2024-09-30,7.37,,13.26,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-02-14,100.14,,,,,0,0.0,,,2024-11-11,,,24.21,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-02-14,98.5,,,,,0,0.0,,,2036-12-20,,,20.61,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-02-14,103.44,,,,,0,0.0,,,2029-11-13,3.2,,20.61,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-02-14,110.8,,,,,0,0.0,,,2024-11-28,,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-02-14,96.5,96.55,96.22,96.6,96.48,437,421607.8,14.71,14.74,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-02-14,109.93,,,,,0,0.0,,,2024-11-28,,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-02-14,100.4,,,,,0,0.0,,,2024-11-28,,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-02-14,96.8,97.42,96.67,97.43,96.87,29,28093.0,14.26,14.15,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-02-14,100.0,,,,,0,0.0,,,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-02-14,100.4,,,,,0,0.0,,,2024-11-28,,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-02-14,100.0,,,,,0,0.0,,,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-02-14,100.0,,,,,0,0.0,,,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-02-14,100.01,,,,,0,0.0,,,2024-11-28,9.3,,19.57,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-02-14,97.42,97.41,97.41,97.42,97.42,22,21432.2,14.52,14.52,2024-12-10,9.5,,18.27,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-02-14,100.66,100.67,100.66,100.7,100.68,75,75509.0,3.66,3.41,2024-12-13,0.97,,20.05,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-02-14,100.74,,,,,0,0.0,,,2024-12-13,,,14.37,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-02-14,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,4.99,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-02-14,125.23,,,,,0,0.0,,,2047-06-13,,,3.89,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-02-14,108.71,108.71,108.71,108.71,108.71,1,1087.1,5.7,5.7,2025-01-29,11.03,,5.75,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-02-14,91.0,,,,,0,0.0,,,2025-01-31,,,0.03,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-02-14,93.99,,,,,0,0.0,,,2025-02-04,,,0.02,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-02-14,101.36,,,,,0,0.0,,,2025-02-13,,,23.92,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-02-14,99.7,99.7,99.7,99.7,99.7,1,997.0,8.39,8.39,2025-02-18,11.6,,38.14,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-02-14,101.02,,,,,0,0.0,,,2025-02-20,,,37.71,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-02-14,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,39.12,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-02-14,98.8,99.22,98.75,99.22,98.81,371,366596.0,15.91,15.9,2025-03-06,11.83,,26.09,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-02-14,96.17,109.89,96.17,109.89,103.03,2,2060.6,13.95,6.59,2025-03-07,12.07,,41.38,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-02-14,,,,,,0,0.0,,,2040-02-28,,,52.47,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-02-14,,,,,,0,0.0,,,2040-02-28,,,52.47,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-02-14,101.23,,,,,0,0.0,,,2025-03-27,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-02-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,4.88,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-02-14,87.3,87.29,87.29,87.3,87.3,2,1745.9,12.38,12.38,2025-04-15,14.17,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-02-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,4.88,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-02-14,44.0,,,,,0,0.0,,,2030-06-12,76.7,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-02-14,,,,,,0,0.0,,,2025-05-09,,,42.08,16.0,79.78,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-02-14,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-02-14,99.85,,,,,0,0.0,,,2025-07-17,,,2.29,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-02-14,101.5,101.5,101.0,101.5,101.3651,9,1826000.0,4.1,4.16,2026-05-27,,,2031.94,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-02-14,101.0,,,,100.9998,0,0.0,,6.57,2026-12-10,9.8,2024-12-17,13.16,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-02-14,99.88,,,,98.965,0,0.0,,4.58,2027-06-23,,,1204.17,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-02-14,90.5,,,,,0,0.0,,,2047-06-23,,,1487.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-02-14,99.9657,,,,99.8168,0,0.0,,5.67,2024-08-21,3.4,,1.64,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-02-14,101.5,,,,,0,0.0,,,2029-02-21,49.4,,3.8,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-02-14,82.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-02-14,97.48,97.48,97.48,97.48,96.99,1,194960.0,4.93,5.04,2029-03-21,,,3475.69,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-02-14,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.17,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-02-14,100.0,101.0,100.0,101.0,100.2353,17,17040.0,9.2,9.13,,48.0,,16.03,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-02-14,96.0,,,,,0,0.0,,,2035-03-28,,,3853.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-02-14,86.0,,,,,0,0.0,,,2030-12-20,,,1059.11,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-02-14,94.3558,95.01,94.3556,95.01,94.3966,5,4724.34,6.66,6.64,2025-12-17,21.77,,4.99,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-02-14,100.0,,,,,0,0.0,,,,,,2188.36,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-02-14,94.9,94.8999,94.8999,94.9,94.9,2,1898.0,5.73,5.73,2026-07-23,28.6,,1.85,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-02-14,99.0,,,,,0,0.0,,,2024-07-23,,,1.0,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-02-14,,,,,,0,0.0,,,2032-02-27,,,4573.97,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-02-14,99.0,,,,,0,0.0,,,2032-05-14,,,1516.44,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-02-14,,,,,,0,0.0,,,2024-10-03,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-02-14,,,,,,0,0.0,,,2032-10-01,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-02-14,,,,,,0,0.0,,,2025-10-03,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-02-14,,,,,,0,0.0,,,2026-10-03,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-02-14,,,,,,0,0.0,,,2031-10-02,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-02-14,,,,,,0,0.0,,,2027-10-03,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-02-14,,,,,,0,0.0,,,2028-10-02,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-02-14,,,,,,0,0.0,,,2030-10-02,,,5.47,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-02-14,,,,,,0,0.0,,,2029-10-02,,,5.47,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-02-14,96.4898,94.4962,94.4941,97.5,96.027,58,55695.65,7.1,7.31,2026-11-06,30.93,,0.75,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-02-14,94.5,94.8999,94.5,94.8999,94.7856,15,14187.0,8.03,7.9,2026-11-19,31.1,,13.41,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-02-14,98.01,98.01,98.01,98.01,97.43,1,980.1,5.66,5.88,2027-03-23,34.73,,19.39,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-02-14,94.7,,,,,0,0.0,,,2029-09-14,29.7,,15.31,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-02-14,98.7668,,,,99.0137,0,0.0,,11.7,2024-04-06,1.7,,19.0613,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-02-14,112.7785,113.6126,112.7785,113.6126,113.4145,9,10175.07,6.88,6.8,2034-04-28,85.7,,25.4,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-02-14,81.7824,,,,81.9885,0,0.0,,6.35,2028-11-17,55.43,,4.8447,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-02-14,96.5001,,,,96.5395,0,0.0,,7.0,2024-11-22,9.37,,5.5552,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-02-14,92.0,,,,,0,0.0,,,2027-10-15,,,19.0069,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-02-14,129.5002,130.1749,129.5,130.1749,130.1646,233,302682.18,5.1,4.96,2028-06-24,,,17.7083,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-02-14,103.8999,103.5003,102.1052,105.2625,103.0303,67000,6590.86,,0.0,2030-03-31,,,0.0027,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-02-14,96.2006,96.2006,96.2006,96.2006,96.2006,1,962.01,9.24,9.24,2025-11-22,20.33,,15.4889,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-02-14,95.5,,,,,0,0.0,,,2042-04-04,,,4062.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-02-14,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-02-14,95.0,,,,,0,0.0,,,2043-09-16,,,4830.5556,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-02-14,105.0,,,,,0,0.0,,,2024-09-21,,,15.8889,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-02-14,69.9999,,,,,0,0.0,,,2027-10-05,,,26.875,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-02-14,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-02-14,100.9998,,,,,0,0.0,,,,,,0.9971,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-02-14,75.9098,,,,,0,0.0,,,2027-06-29,,,9.5313,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-02-14,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-02-14,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-02-14,79.8,80.0,79.8,80.0001,80.0013,27,21568.39,,0.0,,,,3.1609,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-02-14,72.5,,,,,0,0.0,,,2030-02-28,,,28.5889,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-02-14,,,,,,0,0.0,,,2028-01-30,,,253.5692,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-02-14,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-02-14,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-02-14,105.0,,,,,0,0.0,,,2024-04-09,,,16.1458,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-02-14,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-02-14,104.3496,,,,,0,0.0,,,2024-03-13,,,23.0694,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-02-14,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-14,88.8,,,,,0,0.0,,,2024-06-25,,,9.6925,7.12,35.61,1000.0,USD,193
