secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-02-26,88.8,,,,,0,0.0,,,2024-06-25,,,12.0661,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-26,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-26,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-26,72.18,,,,,0,0.0,,,2027-06-25,,,5.2528,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-26,103.51,,,,,0,0.0,,,2024-10-22,,,13.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-26,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-26,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-26,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-26,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-26,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-26,95.9953,,,,,0,0.0,,,2024-09-16,,,14.0,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-26,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-26,86.7602,85.8,85.8,87.4284,86.8192,153,132802.72,20.18,20.11,2030-04-15,13.2,,21.6514,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-26,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-26,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-26,98.5,98.4999,98.4999,98.5,98.5,22,21670.0,5.69,5.69,2024-10-28,8.03,,11.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-26,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-26,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-26,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-26,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-26,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-26,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-26,87.9,,,,,0,0.0,,,2025-01-29,,,3.525,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-26,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-26,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-26,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-26,74.4,,,,,0,0.0,,,2031-02-24,,,0.3543,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-26,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-26,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-26,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-26,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-26,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-26,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-26,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-26,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-26,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-26,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-26,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-26,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-26,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-26,98.99,,,,,0,0.0,,,2025-12-04,,,659.84,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-26,72.1,,,,,0,0.0,,,,,,1664.38,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-26,99.14,,,,,0,0.0,,,2032-05-24,,,3672.95,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-26,86.0,,,,,0,0.0,,,2027-11-20,,,301.23,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-26,74.0,74.0,74.0,74.0,74.0,1,74000.0,5.71,5.71,2032-11-20,,,495.36,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-26,73.0,,,,,0,0.0,,,2036-05-27,,,1991.12,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-26,75.1,,,,,0,0.0,,,2027-05-23,,,16.8072,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-26,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-26,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-26,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-26,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-26,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-26,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-26,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-26,73.0,,,,,0,0.0,,,2026-01-21,,,3.0492,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-26,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-26,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-26,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-26,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-26,98.7,98.5001,98.42,98.7,98.586,1600,1577800.58,7.18,7.47,2027-07-28,5.17,2024-08-05,2.78,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-26,98.8986,98.4803,98.4803,98.9061,98.527,835,822700.31,6.67,7.62,2027-07-28,5.17,2024-08-05,2.78,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-26,93.79,93.7999,93.4542,94.0997,93.5985,1276,1194953.2,5.87,5.94,2027-08-24,40.07,,18.84,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-26,98.6955,99.0999,98.0005,99.0999,98.5594,89,87697.61,5.66,5.93,2024-09-13,6.57,,6.2,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-26,92.8,92.8029,92.75,92.9999,92.7925,163,151259.81,6.11,6.11,2027-09-10,40.1,,7.4,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-26,98.6579,98.6001,98.6,99.1497,98.7295,452,446257.41,5.61,5.47,2032-09-07,6.67,2024-09-20,13.37,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-26,97.0096,96.95,96.501,97.381,97.2552,78,75859.06,6.58,6.34,2025-04-24,13.73,,12.64,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-26,96.5,,,,,0,0.0,,,2027-11-07,20.0,,10.36,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-26,84.17,84.4002,82.7468,84.5998,83.7399,375,313830.39,15.75,16.12,2037-10-22,19.87,2025-11-06,2.05,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-26,98.0,98.7997,97.7,98.7997,97.901,340,333351.66,6.91,7.06,2024-11-19,8.73,,10.5,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-26,96.9886,96.0727,96.0727,96.9944,96.0663,26,25036.51,5.09,5.67,2025-12-11,21.17,,6.59,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-26,99.55,99.5005,99.5005,99.55,99.5253,2,1990.51,4.25,4.27,2025-12-15,21.2,,7.58,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-26,99.45,99.3456,98.37,99.6899,99.4535,1339,133250.86,8.62,8.62,2026-06-03,25.2,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-26,98.9473,99.0998,98.5,99.2,98.7173,484,477791.55,5.39,5.69,2024-12-23,9.87,,7.12,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-26,97.5,97.3563,96.5,97.5,97.2568,585,568952.55,54.4,60.6,2026-06-18,0.77,,6.52,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-26,97.26,97.5,92.2,97.7999,95.2306,10,9484.06,5.66,6.93,2025-12-23,21.33,,6.71,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-26,,,,,,0,0.0,,,2025-12-24,,,6.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-26,99.32,99.8999,99.32,99.8999,99.4167,6,5965.0,17.01,14.98,2033-03-07,0.67,2024-03-21,15.44,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-26,98.1505,98.6465,98.0118,98.6499,98.4031,191,188031.47,6.0,5.86,2026-03-24,23.77,,20.75,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-26,99.2,99.3423,99.0001,99.3466,99.0296,134,132926.68,6.36,6.53,2025-04-01,12.8,,22.0,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-26,99.7,99.75,99.4007,99.75,99.7125,192,191448.01,7.34,7.23,2026-04-09,1.47,,5.86,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-26,,,,,,0,0.0,,,2026-05-06,,,2.81,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-26,99.7976,99.6096,99.5001,99.8494,99.6323,46,45830.85,5.93,6.02,2026-04-14,24.27,,20.79,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-26,100.1366,100.3994,99.6501,100.3994,100.0006,325,325002.1,6.74,6.81,2026-05-08,24.8,,19.82,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-26,,,,,,0,0.0,,,2025-12-25,,,7.44,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-26,100.0,100.499,99.9101,100.499,100.005,2149,2148877.15,7.4,7.39,2026-08-05,27.37,,3.75,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-02-26,99.7,99.8,99.5001,100.29,99.7137,961,958075.5,7.41,7.4,2026-02-19,22.67,,0.77,7.05,17.58,1000.0,CNY,245
