02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:01:00Z;7351;7351.5;7351.5;7351;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:03:00Z;7351.5;7351.5;7351.5;7351.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:10:00Z;7351.5;7351.5;7351.5;7351.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:12:00Z;7351.5;7351.5;7351.5;7351.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:14:00Z;7333;7331.5;7333;7331.5;8;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:20:00Z;7351.5;7351.5;7351.5;7351.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:37:00Z;7332;7332;7332;7332;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:38:00Z;7332;7332;7332;7332;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:42:00Z;7332;7332;7332;7332;20;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:47:00Z;7332.5;7332.5;7332.5;7332.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:50:00Z;7332.5;7349;7349;7332.5;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:52:00Z;7349;7349;7349;7349;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T00:55:00Z;7339.5;7339.5;7339.5;7339.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T01:01:00Z;7339.5;7339.5;7339.5;7339.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T01:11:00Z;7333.5;7333.5;7333.5;7333.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T01:20:00Z;7340;7333;7340;7333;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T01:35:00Z;7348;7348.5;7348.5;7348;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T01:57:00Z;7348.5;7348.5;7348.5;7348.5;7;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:01:00Z;7348.5;7348.5;7348.5;7348.5;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:02:00Z;7348;7348;7348;7348;1;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:16:00Z;7347;7349;7349;7347;14;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:17:00Z;7333.5;7333;7333.5;7333;6;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:18:00Z;7348.5;7348.5;7348.5;7348.5;2;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:23:00Z;7333.5;7333;7333.5;7333;3;
02cfdf61-6298-4c0f-a9ca-9cabc82afaf3;2025-01-18T02:25:00Z;7348.5;7348.5;7348.5;7348.5;1;
